time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
578.134382724762,-132.91525268554688, 33.35849380493164, -134.99214401933187,35.96969485918513,3.278418204718764,3.336442500341611
578.2336738109589,-131.83056640625, 33.34275436401367, -134.42115268458434,36.03683887689778,3.2784976106202746,3.737543127250332
578.3340873718262,-131.65415954589844, 33.340206146240234, -134.3201900657366,35.981113030612256,3.2785795950342393,3.752613476582962
578.4341428279877,-130.8153076171875, 33.329612731933594, -133.70170923990904,36.080927582406076,3.278702180129025,3.9876117832707756
578.5339212417603,-130.11660766601562, 33.322200775146484, -132.15269852560127,35.99811630047025,3.278716659929683,3.3624678269326185
578.6338503360748,-129.52157592773438, 33.31568908691406, -131.76012823218417,35.99633295706737,3.278753593756122,3.4924157797072186
578.7343266010284,-129.15756225585938, 33.311702728271484, -131.59397365139392,35.9292743317926,3.278804958398862,3.57600078129895
578.8341896533966,-128.68959045410156, 33.306541442871094, -130.9776992864949,35.96484642648178,3.2788444573025326,3.50742461284142
578.9340012073517,-128.09043884277344, 33.3001594543457, -130.67469596163696,35.944681404403326,3.2789167852081516,3.6975507029293526
579.034010887146,-128.09043884277344, 33.3001594543457, -129.29788176585222,35.82616003047247,3.2788340274750887,2.799749510775172
579.1342527866364,-127.22346496582031, 33.291046142578125, -129.04639784220532,35.7405847221336,3.2787951011682037,3.0534117843055446
579.2338473796844,-126.63697052001953, 33.28483581542969, -128.86183884393787,35.6787040608783,3.2787932590396514,3.2681254925939505
579.333970785141,-126.08232879638672, 33.279823303222656, -128.3604549671662,35.66687476626114,3.2787968641723797,3.29967779293441
579.434332370758,-125.404052734375, 33.2734489440918, -128.03439821350057,35.64893720899855,3.2788426782239024,3.5442434786941464
579.5341746807098,-124.40608215332031, 33.26414489746094, -126.58116488601266,35.5136122406815,3.278816833320546,3.129071463273441
579.6339955329895,-123.97322845458984, 33.2602424621582, -126.39265325395972,35.429294753080164,3.278811752744734,3.249369815911969
579.7338852882385,-123.3675537109375, 33.25461959838867, -125.97142944180187,35.43545526988138,3.2788320543429235,3.396500117450245
579.8337805271149,-122.87989807128906, 33.25019454956055, -125.7319381754722,35.36024931749864,3.2788784338907315,3.547740672536145
579.9337587356567,-122.2057113647461, 33.24406814575195, -124.98294864081063,35.33273565034788,3.2789122526393553,3.4749933571616154
580.0341639518738,-121.41034698486328, 33.237266540527344, -124.55204269431088,35.27435407582565,3.278992496397257,3.7443260484670935
580.1344904899597,-121.41034698486328, 33.237266540527344, -123.08435971470317,35.22863976811276,3.278875710255326,2.6015160870557645
580.2345130443573,-120.82388305664062, 33.23247146606445, -123.03660875982467,35.147364323364876,3.2788149345785587,2.926255233651282
580.3341670036316,-119.98805236816406, 33.22536849975586, -122.33994119789708,35.112322590803025,3.2787695228203364,3.0152905016171427
580.4341096878052,-119.53093719482422, 33.22140884399414, -122.24943622176374,34.99956536246382,3.2787642896414417,3.24839615251086
580.5339496135712,-119.53093719482422, 33.22140884399414, -121.46593701094389,34.94156425795518,3.278645475112827,2.589045951033436
580.634016752243,-118.47514343261719, 33.21272277832031, -120.69077444010864,34.852408846490064,3.278555521160409,2.75637282737796
580.7343699932098,-117.70361328125, 33.20606994628906, -120.46940798393604,34.74253918626175,3.2785357793778465,3.1639149898169507
580.8340511322021,-117.70361328125, 33.20606994628906, -120.15882122940151,34.72967460303341,3.2784688027997357,2.889535813711159
580.9341654777527,-117.70361328125, 33.20606994628906, -118.78627192435847,34.74058880833311,3.278227717396294,1.8780036942100067
581.0340037345886,-116.4489974975586, 33.1956901550293, -118.78056060238411,34.718555988519526,3.2781427961296594,2.7848351582446504
581.1342487335205,-115.58956909179688, 33.188560485839844, -118.46307852611685,34.582578615326454,3.2781282813798653,3.1937975850800604
581.2340097427368,-115.07115173339844, 33.1842041015625, -117.92176024550926,34.49819382312327,3.2781043218092205,3.1388752567896105
581.3341255187988,-115.07115173339844, 33.1842041015625, -117.8796875803925,34.498944595400665,3.278073860837544,3.10103469345128
581.4339866638184,-114.45635223388672, 33.17932891845703, -117.49768453876362,34.35241520493772,3.2780707055591423,3.259729072210896
581.534383058548,-113.5995101928711, 33.17241287231445, -117.05313116209751,34.29328418055743,3.2781313911151657,3.6309572138380757
581.6341586112976,-113.0987777709961, 33.1683349609375, -115.48630975863438,34.495402190537504,3.27803741380226,2.7315593392555546
581.7341859340668,-113.0987777709961, 33.1683349609375, -115.00361514324322,34.43688079039566,3.2778673168410926,2.288583390690636
581.8340253829956,-112.7669677734375, 33.165672302246094, -115.01716824001618,34.3405389749806,3.2777402250250867,2.5384471313173234
581.9341955184937,-111.78687286376953, 33.157711029052734, -114.52975965339621,34.29618335191246,3.2776873004705562,2.969772242214238
582.0338215827942,-111.43759155273438, 33.154876708984375, -112.98237345115261,34.42418627361487,3.2774676590741327,1.9993743732835807
582.1338694095612,-111.43759155273438, 33.154876708984375, -112.85637860301668,34.30876754755508,3.2772187857011272,1.828775754811443
582.2339308261871,-110.6427230834961, 33.16740036010742, -112.53408412978506,34.248043448917194,3.2770300346860095,2.1783103756837794
582.3339738845825,-110.17294311523438, 33.181400299072266, -112.30841963350476,34.12591585579107,3.2768682625630587,2.3350309627428967
582.4340033531189,-109.33500671386719, 33.22225570678711, -110.71771340907179,34.34989958384524,3.2766119707780903,1.784224906907853
582.5341029167175,-108.9216079711914, 33.25704574584961, -110.62125053706555,34.25154603486544,3.276387525293184,1.9692170212000033
582.6338157653809,-108.9216079711914, 33.25704574584961, -110.16592401471948,34.206287538537886,3.2760937839201207,1.5650502858270754
582.7339315414429,-107.67459869384766, 33.37104034423828, -109.43176209526457,34.32543190571603,3.2758747222757503,1.9996215821747394
582.8343405723572,-107.67459869384766, 33.37104034423828, -109.37770171896442,34.24398563981905,3.2756410084118976,1.9137903237393745
582.9338896274567,-106.93053436279297, 33.44783401489258, -108.89257869073707,34.1343803261239,3.275435664750502,2.0786928061363352
583.0342650413513,-106.93053436279297, 33.44783401489258, -106.99493539978114,34.49741921344516,3.2750542107976925,1.0515591198719263
583.1342163085938,-105.7980728149414, 33.603599548339844, -107.01029788600123,34.41785541189661,3.2747429871209377,1.4603089516409054
583.2339963912964,-105.7980728149414, 33.603599548339844, -106.14483178034425,34.44039027392864,3.274336788519905,0.9057927458964755
583.3342049121857,-104.72513580322266, 33.85533142089844, -106.16012144968973,34.3642319348924,3.274036465335497,1.5225516538724833
583.4339802265167,-104.0185317993164, 34.09990692138672, -105.85727496730973,34.332908045134815,3.2737929635499547,1.8534470484775165
583.5338184833527,-103.43769073486328, 34.38921356201172, -104.71061774865855,34.79163278961408,3.2734606977898677,1.3350222534451692
583.6338641643524,-102.92066955566406, 34.80337142944336, -104.38838101382913,34.80517794143313,3.273151282414976,1.4677125699245765
583.73393034935,-102.92066955566406, 34.80337142944336, -104.27064117771161,34.856339387659055,3.2728219795324454,1.3510103570777046
583.8341920375824,-102.489501953125, 35.333702087402344, -103.89414651815319,34.94638777051714,3.272510955745231,1.4570651097763239
583.9340350627899,-102.20703125, 35.7799072265625, -103.64882271651943,34.95471145582541,3.2722350055385814,1.6612376991179305
584.0340263843536,-101.76435089111328, 36.69645309448242, -102.41636246941422,35.98430786956112,3.2718400237323824,0.9655412573353336
584.1341626644135,-101.62784576416016, 37.07137680053711, -102.3052413328904,36.08408494133232,3.2714848610041174,1.1973345279358742
584.2346088886261,-101.34706115722656, 37.96024703979492, -102.21598330466036,36.23003986800351,3.271256284538822,1.9361411507478978
584.3340866565704,-101.34706115722656, 37.96024703979492, -102.21965784059519,36.25171606283536,3.271024760910936,1.918463726802343
584.4336230754852,-101.0738754272461, 38.93745422363281, -101.59536602986763,36.67469257440045,3.270862381116905,2.3220772445935824
584.5344774723053,-101.0738754272461, 38.93745422363281, -101.03345542911265,37.70310944672772,3.27051407384872,1.2350063985753206
584.6338818073273,-100.82335662841797, 40.01054000854492, -100.74158215511483,38.303258662490606,3.2702470065455813,1.7092386196985614
584.7335121631622,-100.66941833496094, 40.7227668762207, -100.60445874179436,38.772863825874694,3.270021375928923,1.9509847909435476
584.8337955474854,-100.66941833496094, 40.7227668762207, -100.41141720023006,39.29017078271136,3.269711119685735,1.4556428657677882
584.9337568283081,-100.50873565673828, 41.51907730102539, -100.49429592132195,39.478864640101705,3.269500921812538,2.040263759358628
585.0339689254761,-100.36492919921875, 42.255455017089844, -99.91097817305216,40.71526145684508,3.2692165111455647,1.6056985200146232
585.1341323852539,-100.29383850097656, 42.633018493652344, -99.92190766399636,40.9602221821215,3.268950646975367,1.7136452513189515
585.2341475486755,-100.29383850097656, 42.633018493652344, -99.83749617217109,41.534309685463086,3.268595342658106,1.189709782363861
585.3340883255005,-100.10177612304688, 43.67390060424805, -99.9108725180181,41.695745853221325,3.2683764377754554,1.9873450645075643
585.4343349933624,-99.99295043945312, 44.28110122680664, -99.84058272663616,42.135977212663384,3.2681854832301314,2.1505285294464596
585.5337591171265,-99.88343811035156, 44.900569915771484, -99.31073654460904,43.42293195241369,3.267897960526343,1.584740052551238
585.6341533660889,-99.79850006103516, 45.38420486450195, -99.41067670671451,43.77488281404578,3.2676226009918152,1.6553925263335498
585.7343316078186,-99.70822143554688, 46.038352966308594, -99.35672944681085,44.261626905628,3.267373930654044,1.8111604326638746
585.8340172767639,-99.70822143554688, 46.038352966308594, -99.45158400116549,44.343944587243556,3.2671087137839203,1.7137335054703433
585.9338979721069,-99.6090316772461, 46.94125747680664, -98.98585557463481,45.88324596647132,3.266760666443939,1.227899348834346
586.0339183807373,-99.56326293945312, 47.41318130493164, -98.93473023194817,46.36977459099542,3.2664110644795876,1.218093155341864
586.1344203948975,-99.5263671875, 47.81964111328125, -99.02167476852371,46.591352815892634,3.2660803226495014,1.327933198347705
586.2339773178101,-99.48890686035156, 48.24409103393555, -99.1060948038273,46.839347380628276,3.265771535559111,1.4559703987813046
586.3343751430511,-99.48890686035156, 48.24409103393555, -99.11999021113392,46.879277278553175,3.2654556603051894,1.4137949218153607
586.4343438148499,-99.42716217041016, 48.98368453979492, -99.22107603199558,47.3773420022436,3.265174973548554,1.6195085193951428
586.5340824127197,-99.38518524169922, 49.506439208984375, -98.8242141677741,48.503062076581855,3.2648142523631596,1.1495452212109807
586.6341733932495,-99.34842681884766, 49.96375274658203, -98.79023729044165,48.845657983020125,3.2644707253068694,1.2496845401647059
586.7340471744537,-99.29800415039062, 50.78857421875, -98.93070240772055,49.10337394777917,3.2642082901915423,1.7247639036832378
586.8340430259705,-99.28263092041016, 51.10934829711914, -98.88162899844379,49.50184963501538,3.2639343556225198,1.6567602391674223
586.9347336292267,-99.26239776611328, 51.560482025146484, -98.97510031384483,49.822363176939405,3.2636783952376907,1.7617028570597955
587.0338611602783,-99.23953247070312, 52.12917709350586, -98.63519195974244,51.12505297116732,3.263322054974704,1.171961051507412
587.1340026855469,-99.23953247070312, 52.12917709350586, -98.71396198095762,51.206356562884785,3.2629471048164325,1.0619896757629474
587.2342026233673,-99.21126556396484, 52.88687515258789, -98.76480643009728,51.50670261776143,3.2626384603456446,1.4505867723452746
587.3341953754425,-99.19503784179688, 53.34444046020508, -98.80774449081788,51.82558340986744,3.262349820637917,1.56745745686219
587.4342095851898,-99.17623901367188, 53.912864685058594, -98.92426045799135,52.108601112812906,3.2621045744859756,1.8217739241342799
587.5342500209808,-99.1658935546875, 54.226112365722656, -98.51894461242969,53.22975206078892,3.2617515305946765,1.1879717131043768
587.6344769001007,-99.1658935546875, 54.226112365722656, -98.5465810945639,53.420768503243785,3.2613693292359094,1.0159363464788167
587.7340776920319,-99.14450073242188, 54.72764587402344, -98.39525325695197,53.90798162257625,3.261003349251232,1.1105049592858625
587.8344440460205,-99.14450073242188, 54.72764587402344, -98.33757975557819,54.32462156447582,3.2606020166122978,0.901970097595647
587.9342265129089,-99.08811950683594, 55.92952346801758, -98.4332287814643,54.49159521037478,3.2603161577606015,1.580037827491938
588.0340909957886,-99.08811950683594, 55.92952346801758, -98.12520382304542,55.46135226901079,3.259943773456372,1.0706964488916577
588.1339809894562,-99.06023406982422, 56.89084243774414, -98.25879739097932,55.728777636338066,3.259629487594058,1.4116286171882722
588.2339518070221,-99.06023406982422, 56.89084243774414, -98.23984728873006,55.849197739064714,3.2593007368908773,1.325917851482884
588.3342392444611,-99.0479507446289, 57.3456916809082, -98.319885897383,55.99018173119025,3.259008260748413,1.5386635907759614
588.4340898990631,-99.0479507446289, 57.3456916809082, -98.28436368976179,56.34958672458951,3.258667692669181,1.2551056825476126
588.5339915752411,-99.03714752197266, 58.173099517822266, -98.18973075553572,56.83811551376921,3.2583826570195598,1.581232894647705
588.6339964866638,-99.03008270263672, 58.62685012817383, -98.11202237581624,57.14577978792768,3.258125121413876,1.7425280819655589
588.7339262962341,-99.01933288574219, 59.28205490112305, -97.99197535323248,57.80578434122859,3.2578771921616188,1.7985656133751537
