time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
368.12982273101807,-70.0888671875, 2.6589059829711914, -66.11742244067155,3.4370035528657783,2.553209606921664,4.046950605750851
368.22984766960144,-71.05934143066406, 2.6494216918945312, -67.13480291296032,3.3665554394040744,2.553599697115125,3.989521699246331
368.32984256744385,-71.82366943359375, 2.641815662384033, -67.49236781026609,3.375072252250455,2.5540991081581033,4.392930568404578
368.43012404441833,-72.22010040283203, 2.637624979019165, -68.14287336132386,3.4320858942598753,2.5545333667110994,4.1539076173947995
368.53064346313477,-72.84613037109375, 2.6311733722686768, -68.90972721679803,3.387068908549247,2.554927882032,4.008322324229698
368.6296043395996,-73.62651062011719, 2.623471975326538, -69.44770348608905,3.3780411247187248,2.555386769511318,4.2463871307994125
368.729811668396,-74.22406005859375, 2.617769479751587, -70.11860413958078,3.2521050047192746,2.555820397342865,4.154172584425766
368.8299150466919,-74.658203125, 2.6134274005889893, -70.73186890060744,3.6026517504900895,2.556225281354468,4.04903263213247
368.929869890213,-75.21392822265625, 2.6079628467559814, -71.4395527536931,3.50830314275643,2.5565841992914375,3.8802735508354202
369.0299804210663,-75.82161712646484, 2.602132558822632, -71.90074684979109,3.4347034909386207,2.556977615813989,4.008291167506198
369.13008403778076,-76.36404418945312, 2.5969018936157227, -72.40051009042071,3.3340934317336184,2.5573771091850146,4.031507648270722
369.2297623157501,-76.94834899902344, 2.591179847717285, -72.83500023577446,3.3095506229893115,2.557815416331998,4.175607095846883
369.32969307899475,-77.54212951660156, 2.585512399673462, -73.90023959823843,3.632171017407048,2.558148883095587,3.7893081742649297
369.42980194091797,-77.54212951660156, 2.585512399673462, -74.58713589941956,3.534356392608683,2.558296539985249,3.1035934335082622
369.5301094055176,-78.51141357421875, 2.5761306285858154, -74.77844210136715,3.529300400785188,2.558646863088215,3.852740405446293
369.6300265789032,-79.19408416748047, 2.569516897201538, -75.27554933904044,3.431514094407078,2.559040147382025,4.012225613009287
369.73000836372375,-79.60918426513672, 2.5655229091644287, -75.70897891696534,3.41525575925171,2.559427666233839,3.991697342537647
369.83048152923584,-79.99773406982422, 2.561717987060547, -76.36175951851311,3.45172677444016,2.5597478095339303,3.743317589972155
369.929829120636,-80.84175872802734, 2.5535452365875244, -76.96943694210381,3.442660744351008,2.5601298957563117,3.97308474612404
370.02999114990234,-81.07091522216797, 2.551267623901367, -77.29706236509622,3.362244241396203,2.5604812136972748,3.8600062773202763
370.12954902648926,-81.86860656738281, 2.543423652648926, -77.8411132182091,3.3526303651694698,2.560899344212843,4.107982251814968
370.22952818870544,-81.86860656738281, 2.543423652648926, -78.56172998761758,3.3414778674487025,2.5611264950542183,3.401811758983656
370.32992672920227,-82.95040893554688, 2.5327823162078857, -79.32419722760801,3.506217918705042,2.5614487929528744,3.75459561377812
370.42983293533325,-83.28656768798828, 2.5294430255889893, -79.89043041418095,3.51025370848278,2.561711612153926,3.5349311136459285
370.5298869609833,-83.77603149414062, 2.524665117263794, -80.27299988054999,3.4069654580594304,2.5619952081258934,3.612434688293134
370.6295816898346,-84.46088409423828, 2.5179085731506348, -80.86426506936029,3.402902200488398,2.5623033316353636,3.703900934223645
370.7299094200134,-84.65321350097656, 2.5159523487091064, -81.18822696408367,3.3115719003891972,2.5625711637885167,3.5551571233722767
370.8300518989563,-85.29432678222656, 2.5099284648895264, -81.93821660644761,3.5682911835055955,2.5628291098002025,3.519034975120796
370.92998576164246,-85.91824340820312, 2.5038399696350098, -82.4802700200053,3.548066335804068,2.5631068745446464,3.593058546942844
371.03014969825745,-86.12850189208984, 2.5017940998077393, -82.78781483883114,3.4482123793892243,2.5633519024376086,3.472160357434015
371.12991213798523,-86.76106262207031, 2.4956374168395996, -83.37816459025693,3.4580541946237693,2.5636089178046895,3.517135929674502
371.22961950302124,-87.42161560058594, 2.4892072677612305, -83.89481865723694,3.330436350737443,2.5638950512341476,3.6257362079529223
371.32985162734985,-87.63066101074219, 2.4871723651885986, -84.55096482137891,3.5937421053756013,2.5640858860437743,3.272464699378163
371.4300682544708,-88.1186294555664, 2.482421875, -84.89666651461809,3.498033382702198,2.564305098500858,3.3782409516524208
371.5298206806183,-88.71829986572266, 2.476694345474243, -85.45853974489472,3.535862649369121,2.5645374570504638,3.42751711028781
371.62982654571533,-89.1590576171875, 2.4723477363586426, -85.84887295290385,3.541398825952325,2.5647834192878163,3.478533131051093
371.72978591918945,-89.58601379394531, 2.4683892726898193, -86.30484889076905,3.451080775522687,2.5650148901688397,3.4251606840520057
371.82985758781433,-89.58601379394531, 2.4683892726898193, -86.89102404936467,3.7151471345497873,2.5651236560638324,2.9694064877521322
371.9307050704956,-89.58601379394531, 2.4683892726898193, -87.35004982903543,3.647033340579304,2.5651135650137946,2.5275950409720713
372.02989888191223,-90.69622039794922, 2.4577314853668213, -87.81040800938189,3.537186487726082,2.5652522692576247,3.081093352063049
372.1305146217346,-91.08649444580078, 2.4539668560028076, -88.13058736989635,3.5526371003919683,2.5654103536397432,3.153484255119731
372.2299449443817,-91.7197265625, 2.4479055404663086, -88.69023326707789,3.4649663237909083,2.565579684525537,3.1956599105637613
372.3302867412567,-92.34271240234375, 2.4390034675598145, -89.2857677238897,3.6495148187243927,2.5657736986405384,3.2878942346776903
372.4299657344818,-92.34271240234375, 2.4390034675598145, -89.6411669924834,3.559316850680417,2.56587006126884,2.9246281264353295
372.5298433303833,-93.22077941894531, 2.3659114837646484, -90.08559286886414,3.633743414018851,2.56608911164548,3.381832714251547
372.6298768520355,-93.58939361572266, 2.3330512046813965, -90.4578635399147,3.6522409510829514,2.566312396844877,3.398049764600395
372.7299063205719,-94.05549621582031, 2.2867467403411865, -91.04769810028625,3.5089254604008318,2.566494932947486,3.246624451268866
372.82999205589294,-94.45499420166016, 2.2463228702545166, -91.54283870291887,3.695474656794461,2.566679026941379,3.252797342178116
372.9297466278076,-95.21286010742188, 2.1143715381622314, -91.97300896135131,3.592096203111298,2.5669456567753977,3.560941677996647
373.03030157089233,-95.51280212402344, 2.0253312587738037, -92.35743711678853,3.5815122730439892,2.567200696044082,3.5182421289697388
373.1297605037689,-96.01041412353516, 1.8718537092208862, -93.00301282649636,3.515656444816799,2.56743123030628,3.4273240283030204
373.2296099662781,-96.58379364013672, 1.6728051900863647, -93.29767054911798,3.508712708130686,2.567751906464503,3.764194652796027
373.32980823516846,-97.12071228027344, 1.4760535955429077, -94.03767031546991,3.403955277491422,2.5680381235546985,3.6362003041636064
373.42984223365784,-97.64515686035156, 1.2741879224777222, -94.46984366174043,3.2540896556928436,2.568352523661311,3.7420081216456924
373.52976751327515,-98.35519409179688, 0.9314311146736145, -94.98961520353869,3.151359364964193,2.5687443366768554,4.031774136720383
373.6299321651459,-98.35519409179688, 0.9314311146736145, -95.27520452036099,3.037382412831162,2.5690554690183323,3.7311347644336417
373.72998309135437,-99.1027603149414, 0.49424487352371216, -96.0007325298238,2.490399790621661,2.5693551050472636,3.688795309134949
373.82987213134766,-99.66138458251953, 0.0780191570520401, -96.7242255242519,2.2206213619120065,2.5696403520166813,3.6356082767309172
373.9298529624939,-99.66138458251953, 0.0780191570520401, -96.96583900182146,2.0786026356624383,2.5698508865294687,3.356828895328113
374.0303781032562,-100.38104248046875, -0.6233566403388977, -97.51098442441652,1.6752566680292968,2.5701469348789368,3.6770717135402298
374.13000106811523,-100.64788818359375, -0.9419838786125183, -97.89708465075043,1.4264028922448557,2.5704302156422267,3.6299002703484176
374.2296621799469,-101.1077880859375, -1.5293275117874146, -98.29828984990093,1.2785299144519922,2.570804785453809,3.9720704505812092
374.32987785339355,-101.50016021728516, -2.1489791870117188, -98.92432398601268,0.6946621463675239,2.571143022297729,3.836825292248641
374.43020939826965,-101.66065216064453, -2.4711854457855225, -99.14677226292548,0.41223776993855454,2.5714780281038547,3.8254047604315704
374.52980732917786,-101.91221618652344, -3.0624501705169678, -99.48517324081018,0.10776235093700542,2.5718574975890722,3.992591250243384
374.6300206184387,-102.095703125, -3.6348507404327393, -99.8382024136873,-0.3901921535969419,2.5722261249550455,3.952735610524011
374.730242729187,-102.25391387939453, -4.211511135101318, -100.27761220304448,-0.8671601355815374,2.5725763830184034,3.8846430883586933
374.83002257347107,-102.35895538330078, -4.628969192504883, -100.5748425242491,-1.3544713677620166,2.5728849255500528,3.728993791638611
374.9298264980316,-102.4603500366211, -5.1873979568481445, -100.79256167377311,-1.8012169130137965,2.573205473148651,3.774617872695757
375.0299859046936,-102.53732299804688, -5.76288366317749, -100.99592940349162,-2.1654780163574494,2.5735629442806607,3.9137222181842057
375.1300323009491,-102.61527252197266, -6.45610237121582, -101.27353730168205,-2.580099762974311,2.5739703293261975,4.101664250089621
375.2304701805115,-102.65255737304688, -6.940583229064941, -101.44905671015101,-2.798747307051565,2.5744338619857006,4.313144867781649
375.3302674293518,-102.68666076660156, -7.3871636390686035, -101.49762876372439,-3.4244910590989424,2.574850271240326,4.137217794594515
375.42956590652466,-102.72396850585938, -8.06781005859375, -101.55511378225889,-3.8671473815433783,2.575325870780115,4.360250943609458
375.5301842689514,-102.74714660644531, -8.55300235748291, -101.83960628135074,-4.233318348551265,2.575815528086197,4.413989055116985
375.63005352020264,-102.76654052734375, -9.303412437438965, -101.81189352854715,-4.7089978133127,2.5763790880956665,4.692546923654216
375.7301585674286,-102.77823638916016, -9.682445526123047, -102.05899246692087,-5.061722705751301,2.576938041005387,4.676365169913741
375.8300025463104,-102.79573059082031, -10.423959732055664, -101.81521334924602,-6.083929569690313,2.577436304693391,4.449412980525124
375.92977118492126,-102.79573059082031, -10.423959732055664, -101.9980907933199,-6.530677568252613,2.577807870157584,3.9741508845970435
376.0299153327942,-102.81561279296875, -11.599875450134277, -101.93655483340318,-7.0255159647467424,2.5783611282640915,4.6580583506253435
376.12980461120605,-102.82291412353516, -12.117324829101562, -101.91162380656614,-7.493830941528871,2.578928553073747,4.712445837378243
376.2302210330963,-102.82584381103516, -12.366491317749023, -102.07304640486728,-7.722250968923554,2.579493658788518,4.704856252043371
376.3298530578613,-102.83377838134766, -13.101009368896484, -102.07821508257344,-8.425795788657084,2.5800667068493643,4.735873511751501
376.4296910762787,-102.84075927734375, -13.89096450805664, -102.0469808850485,-9.05249043282946,2.5806838925354616,4.903153629320659
376.53006052970886,-102.84493255615234, -14.414711952209473, -102.18693995268808,-9.547056993237344,2.581303080401265,4.911926207285654
376.63051080703735,-102.84901428222656, -14.971065521240234, -102.32932762235838,-9.944039704953424,2.581959616135352,5.053816654970679
376.7297616004944,-102.84901428222656, -14.971065521240234, -102.28406029706821,-10.46895965182921,2.5824787175091344,4.5374144911757295
376.8299312591553,-102.85667419433594, -16.119915008544922, -102.21291683915034,-10.964078483952997,2.5831722929135688,5.195870841415488
376.9300401210785,-102.85900115966797, -16.519319534301758, -102.35550579832588,-11.341644314256255,2.5838671525991965,5.20209844804635
377.0298185348511,-102.86231994628906, -17.10765266418457, -102.0256247066789,-12.30918727367236,2.5844737834145284,4.870865326400413
377.12992906570435,-102.86615753173828, -17.84612274169922, -102.13237873912357,-12.999172418185546,2.5850883963015363,4.902178980320935
377.23024344444275,-102.86892700195312, -18.3897647857666, -102.11554815507124,-13.437999146029815,2.5857309361248824,5.0087486099630665
377.3298411369324,-102.87178802490234, -18.907493591308594, -102.27933640062403,-13.72725190579139,2.5864275381153607,5.214010246200149
377.42985796928406,-102.87519073486328, -19.511085510253906, -101.97407869124541,-15.065571521625111,2.586944097593447,4.535923008412673
377.5297179222107,-102.87822723388672, -20.106836318969727, -102.15580209420301,-15.419797993938623,2.5875150756190957,4.7423861444169
377.62978625297546,-102.88159942626953, -20.685747146606445, -102.14993734869368,-15.824971532749085,2.5881316059053106,4.915533436366088
377.7299027442932,-102.88432312011719, -21.249841690063477, -102.12876427964378,-16.326631645129396,2.5887651029538885,4.980849958386355
377.8299777507782,-102.88731384277344, -21.810894012451172, -101.77818588286762,-17.5336769768807,2.589249464222436,4.418681975523823
377.92977118492126,-102.89004516601562, -22.34335708618164, -101.97334571028173,-17.86081057603545,2.5897750189751796,4.575320874842178
378.0299174785614,-102.89238739013672, -22.913761138916016, -101.95389060818852,-18.354159939554286,2.590321423502552,4.65518413244289
378.12979316711426,-102.89569091796875, -23.54332160949707, -101.94819920421875,-19.043405018930454,2.5908525698168763,4.598585637963219
378.2298002243042,-102.89694213867188, -23.779542922973633, -102.1130691797615,-19.4887327065194,2.5913208330347675,4.3618240598789555
378.3299071788788,-102.90052795410156, -24.51028060913086, -101.79095127057249,-20.42688188396208,2.5917543898129245,4.231466124801355
378.43016290664673,-102.90340423583984, -25.072616577148438, -101.9967888919458,-20.87003457753635,2.592205633683905,4.299261197606821
378.5295808315277,-102.90676879882812, -25.747602462768555, -101.98101411028571,-21.42722181276799,2.5926881292009676,4.4184511657658465
378.6297061443329,-102.91010284423828, -26.398353576660156, -101.97439951161702,-21.860092329013852,2.593227228861303,4.633719443229889
378.7295825481415,-102.91294860839844, -26.95914649963379, -102.12951712116691,-22.4460642170713,2.593752010688936,4.580576010106726
378.82997393608093,-102.91493225097656, -27.354042053222656, -101.83453154333752,-23.45803543136486,2.5941346091966015,4.043035157728257
378.92989683151245,-102.91706085205078, -27.776840209960938, -102.02180735034916,-23.716793305114578,2.5945472362689634,4.157578586372303
