time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
473.4927134513855,-102.99819946289062, -36.82870101928711, -101.51666487347241,-36.47594957616867,1.4643231039329951,1.5229505311285556
473.5931444168091,-102.99819946289062, -36.82870101928711, -101.66631753354068,-36.907733292868066,1.4642956280312056,1.3342247089588446
473.69288992881775,-102.99819946289062, -36.82870101928711, -101.80642520588715,-37.339759830637355,1.4642602466365067,1.2967293427369133
473.7929937839508,-102.99819946289062, -36.82870101928711, -101.96772387955536,-37.81098200812781,1.464251671909084,1.4236417628350213
473.8927776813507,-102.99819946289062, -36.82870101928711, -101.96894490905106,-37.821974110091105,1.4642445207145653,1.4303693122808538
473.9929258823395,-102.99819946289062, -36.82870101928711, -102.17781191133965,-38.2782992158158,1.4642870190684028,1.6656442195496137
474.0934839248657,-102.99819946289062, -36.82870101928711, -101.56645733120989,-36.746584990544534,1.464280649451834,1.4340950365321496
474.19277691841125,-102.99819946289062, -36.82870101928711, -101.70093483292183,-37.171078411178236,1.4642547907800965,1.3416846867450791
474.29308128356934,-102.99819946289062, -36.82870101928711, -101.87032567138948,-37.61002171722218,1.4642353495801026,1.3720646204085711
474.39312982559204,-102.99819946289062, -36.82870101928711, -102.04265769031572,-38.06559411558905,1.4642561725289385,1.5629985959094754
474.4971604347229,-102.99819946289062, -36.82870101928711, -101.49766292951038,-36.548051605982415,1.464269304922787,1.526556248946321
474.59296917915344,-102.99819946289062, -36.82870101928711, -101.65386673878147,-36.98811088913193,1.4642460134101494,1.3537510774565145
474.6928780078888,-102.99819946289062, -36.82870101928711, -101.82136737564082,-37.422708190915394,1.464215251120476,1.318248186619868
474.7928931713104,-102.99819946289062, -36.82870101928711, -101.81711549656299,-37.433293780652285,1.4641863107338207,1.3268352356684623
474.8928258419037,-102.99819946289062, -36.82870101928711, -102.00520271792018,-37.91744152788236,1.4641882863566833,1.4735665680851122
474.9930899143219,-102.99819946289062, -36.82870101928711, -101.64645032604581,-36.891953791300395,1.4641649214258594,1.3532282298740557
475.09271264076233,-102.99819946289062, -36.82870101928711, -101.62490841198135,-36.886945405808724,1.4641460499969694,1.3745256341984953
475.19289684295654,-102.99819946289062, -36.82870101928711, -101.77934948424877,-37.292666568238154,1.4641123779103185,1.304169966319075
475.292848110199,-102.99819946289062, -36.82870101928711, -101.95229986602837,-37.73846686545829,1.4640959844411188,1.386210612272247
475.3927240371704,-102.99819946289062, -36.82870101928711, -101.97851511300087,-37.73392072259585,1.4640748233042664,1.3635171009813034
475.4933240413666,-102.99819946289062, -36.82870101928711, -102.24183102693442,-38.42508202110007,1.4641384383864113,1.7665009238209242
475.5929219722748,-102.99819946289062, -36.82870101928711, -101.66321094915028,-36.891834322556335,1.4641115912925504,1.3364805070783228
475.6928038597107,-102.99819946289062, -36.82870101928711, -101.81370166531434,-37.272482282663375,1.464069705320896,1.2649019101048522
475.7931263446808,-102.99819946289062, -36.82870101928711, -101.79977100790502,-37.281793175449074,1.464031267174729,1.281219444004296
475.8932840824127,-102.99819946289062, -36.82870101928711, -101.77014511646834,-37.29331824799063,1.4639995259920695,1.313006720079834
475.9930770397186,-102.99819946289062, -36.82870101928711, -101.9757811322685,-37.81883734293454,1.4639909684338628,1.4232741064876437
476.09306597709656,-102.99819946289062, -36.82870101928711, -101.75064583207117,-37.17787156478045,1.4639555703511642,1.2954960947879852
476.19290113449097,-102.99819946289062, -36.82870101928711, -101.91223351028079,-37.6104373893603,1.4639291295520607,1.3380709258193322
476.29304599761963,-102.99819946289062, -36.82870101928711, -101.89179655265367,-37.60249537919276,1.4639052348642598,1.3501426262445726
476.39290714263916,-102.99819946289062, -36.82870101928711, -102.09538375930872,-38.08326413588591,1.4639223953402107,1.5456405818184886
476.49307918548584,-102.99819946289062, -36.82870101928711, -101.66209458606856,-36.93389763109506,1.4638964334064928,1.34023974310702
476.5927197933197,-102.99819946289062, -36.82870101928711, -101.64337151973608,-36.94008545260161,1.4638745031697247,1.3593988552066576
476.69347524642944,-102.99819946289062, -36.82870101928711, -101.79911946915196,-37.366724896820834,1.4638431097783011,1.314253599645342
476.7933075428009,-102.99819946289062, -36.82870101928711, -101.82802600764575,-37.362560069842054,1.4638058446773756,1.2862003736662357
476.8926692008972,-102.99819946289062, -36.82870101928711, -102.01698441053401,-37.841491969060804,1.4637945917606077,1.410151937528259
476.99288415908813,-102.99819946289062, -36.82870101928711, -101.46154683008048,-36.415204567942055,1.4638213310200867,1.5913141202155234
477.0932877063751,-102.99819946289062, -36.82870101928711, -101.6302568593186,-36.888754844828,1.4638015068785002,1.3692601756530742
477.19288206100464,-102.99819946289062, -36.82870101928711, -101.61410282395872,-36.87726660551734,1.4637849792976325,1.3849484185587888
477.2928864955902,-102.99819946289062, -36.82870101928711, -101.77979012809288,-37.32905175033685,1.4637542501442564,1.3171454593871876
477.3931837081909,-102.99819946289062, -36.82870101928711, -101.9636940679566,-37.77513966011197,1.463741337563637,1.402122502848456
477.4926586151123,-102.99819946289062, -36.82870101928711, -101.94806977069045,-37.76193647763539,1.463729008967258,1.4048846184505512
477.5929431915283,-102.99819946289062, -36.82870101928711, -101.5717464869891,-36.74327811217801,1.4637217376471332,1.429008455369418
477.6927146911621,-102.99819946289062, -36.82870101928711, -101.5697467569706,-36.74248471526025,1.4637148972905825,1.4310521947610044
477.7928206920624,-102.99819946289062, -36.82870101928711, -101.74089046477047,-37.20841416887393,1.4636834299887485,1.3133955964305055
477.8931612968445,-102.99819946289062, -36.82870101928711, -101.92341249738854,-37.650528856997084,1.4636602615970242,1.352984854330688
477.99295020103455,-102.99819946289062, -36.82870101928711, -101.57917411144697,-36.69666822456785,1.4636522043316837,1.4251545905343581
478.09296774864197,-102.99819946289062, -36.82870101928711, -101.70649053579318,-37.129683934876546,1.4636234720040482,1.3263116782340236
478.1929728984833,-102.99819946289062, -36.82870101928711, -101.7259040195434,-37.11385316526656,1.4635900553970416,1.3038586739055662
478.2930212020874,-102.99819946289062, -36.82870101928711, -101.8919142645651,-37.581746852704896,1.4635638470877317,1.338261920276457
478.39288544654846,-102.99819946289062, -36.82870101928711, -101.89998097634825,-37.57568182902834,1.4635355420342353,1.3281807762142541
478.492892742157,-102.99819946289062, -36.82870101928711, -101.56803661715195,-36.68284682110888,1.4635301167595909,1.437581028136351
478.5931222438812,-102.99819946289062, -36.82870101928711, -101.56217519787282,-36.69275314242155,1.4635257102520414,1.4424449781340654
478.69303488731384,-102.99819946289062, -36.82870101928711, -101.7246562267088,-37.1298719646983,1.4634933542057926,1.30866967290617
478.79308462142944,-102.99819946289062, -36.82870101928711, -101.91463015407017,-37.608739149729274,1.4634665399842517,1.3351336756899486
478.89295053482056,-102.99819946289062, -36.82870101928711, -102.0764892892636,-38.07021647465951,1.4634838311951441,1.5462568577361557
478.99272632598877,-102.99819946289062, -36.82870101928711, -102.07055018078859,-38.07198407999808,1.463502151714115,1.5512207965455047
479.0934224128723,-102.99819946289062, -36.82870101928711, -101.93330988441892,-37.603121276022456,1.4634715054831777,1.3167067055269712
479.19291257858276,-102.99819946289062, -36.82870101928711, -101.92132451183019,-37.61212770977761,1.463444000901045,1.3316970524839
479.2926652431488,-102.99819946289062, -36.82870101928711, -102.10073725810803,-38.04725016387735,1.4634544203198039,1.513373855593803
479.3929045200348,-102.99819946289062, -36.82870101928711, -102.27299576990251,-38.46207406641248,1.4635219508803483,1.78712839700991
479.4932210445404,-102.99819946289062, -36.82870101928711, -101.61301064116296,-36.733213219873306,1.4635062967688002,1.388476140117709
479.59360432624817,-102.99819946289062, -36.82870101928711, -101.7886548273997,-37.195716657017655,1.4634646898392245,1.2640010694551023
479.6930818557739,-102.99819946289062, -36.82870101928711, -101.78367879414776,-37.19130072156406,1.4634238283932226,1.267493194812086
479.7932279109955,-102.99819946289062, -36.82870101928711, -101.95408663618363,-37.635402820684654,1.4633938143833685,1.3194466231235387
479.8928892612457,-102.99819946289062, -36.82870101928711, -102.09923905280738,-38.08071907824113,1.4634100565634238,1.5413237942898428
479.9930281639099,-102.99819946289062, -36.82870101928711, -102.29235109653551,-38.55376651201555,1.463493506540414,1.8638864961388066
480.09299898147583,-102.99819946289062, -36.82870101928711, -101.66431332480118,-36.92270371966192,1.4634671942167108,1.337194352764368
480.19290041923523,-102.99819946289062, -36.82870101928711, -101.84095371012779,-37.37991750181451,1.463429358513589,1.2818179835286665
480.2928009033203,-102.99819946289062, -36.82870101928711, -101.83759023898769,-37.363360270977914,1.4633907101038537,1.2778396949645723
480.39288854599,-102.99819946289062, -36.82870101928711, -102.00954158493602,-37.81564276274845,1.4633768791036803,1.3969604162710647
480.49277567863464,-102.99819946289062, -36.82870101928711, -101.62481486323892,-36.84561613035981,1.4633581680052143,1.3734887620738159
480.5925714969635,-102.99819946289062, -36.82870101928711, -101.60672622200893,-36.8503142650729,1.4633432424938888,1.391641086086209
480.6928367614746,-102.99819946289062, -36.82870101928711, -101.79615535841063,-37.28859799220174,1.4633065539228096,1.287017969886649
480.79272747039795,-102.99819946289062, -36.82870101928711, -101.78896321411207,-37.29670623125882,1.463271882759703,1.2966422728697022
480.89309573173523,-102.99819946289062, -36.82870101928711, -101.9909588989921,-37.75809134146502,1.4632525896946786,1.3705108261230798
480.9928436279297,-102.99819946289062, -36.82870101928711, -101.4031367826686,-36.302013084210316,1.4632976129385609,1.6797693695244411
481.0926282405853,-102.99819946289062, -36.82870101928711, -101.56640602068578,-36.760018868672205,1.4632914054958523,1.4334398135094129
481.19278740882874,-102.99819946289062, -36.82870101928711, -101.56437956759713,-36.76449975687352,1.463285578249976,1.4352565255852174
481.2932164669037,-102.99819946289062, -36.82870101928711, -101.5265568519804,-36.75680429246947,1.4632876797117689,1.473397812396146
481.39320492744446,-102.99819946289062, -36.82870101928711, -101.72182740282102,-37.30362193355917,1.4632666070000373,1.3618647181491037
481.4931855201721,-102.99819946289062, -36.82870101928711, -101.46610559957647,-36.504881610930106,1.4632879352512511,1.5659408083428907
481.59274888038635,-102.99819946289062, -36.82870101928711, -101.43955575524824,-36.50317474297518,1.4633147237043447,1.5922743368976096
481.69296884536743,-102.99819946289062, -36.82870101928711, -101.59647415112536,-36.95488916811268,1.4633031122161468,1.407393796542902
481.7928559780121,-102.99819946289062, -36.82870101928711, -101.62120106448513,-36.94436744505846,1.4632862022465662,1.381847788745926
481.89280557632446,-102.99819946289062, -36.82870101928711, -101.79753934131321,-37.41784511558766,1.4632600767859918,1.3374137332000458
481.9932074546814,-102.99819946289062, -36.82870101928711, -101.9654409602871,-37.87954720475264,1.4632621781432862,1.4733865175870648
482.0931484699249,-102.99819946289062, -36.82870101928711, -101.61876254062614,-36.892836342810305,1.463245096169859,1.3809270662239734
482.1927492618561,-102.99819946289062, -36.82870101928711, -101.63117017909428,-36.88848520001479,1.4632254095553652,1.3683359276953955
482.2931921482086,-102.99819946289062, -36.82870101928711, -101.66018630597674,-36.89428653530524,1.4631997758325703,1.3396195982390053
482.3928906917572,-102.99819946289062, -36.82870101928711, -101.67438471773936,-36.89406212546689,1.4631712101128962,1.3254273098442477
482.49283266067505,-102.99819946289062, -36.82870101928711, -101.93040079619303,-37.63271538625177,1.4631449826548015,1.3366499522637738
482.5931534767151,-102.99819946289062, -36.82870101928711, -101.47518076033252,-36.43349266103516,1.4631678458209874,1.5734597595025979
482.6926805973053,-102.99819946289062, -36.82870101928711, -101.47361597414292,-36.44118967610674,1.463190616815396,1.5730606648364172
482.79284501075745,-102.99819946289062, -36.82870101928711, -101.64864461256553,-36.895544892231754,1.4631674178550522,1.3512092352356908
482.893000125885,-102.99819946289062, -36.82870101928711, -101.63333304894526,-36.8921266661634,1.4631473623255,1.3663393211782184
482.993727684021,-102.99819946289062, -36.82870101928711, -101.60449886756345,-36.80813387757859,1.4631330125598394,1.3938523439494517
483.09282088279724,-102.99819946289062, -36.82870101928711, -101.78193488190712,-37.2266901118014,1.4630950397871842,1.2797245206353334
483.1929655075073,-102.99819946289062, -36.82870101928711, -101.94680877584032,-37.682405854026115,1.463072527684537,1.3543390718992256
483.29286336898804,-102.99819946289062, -36.82870101928711, -101.9762101707407,-37.67832781370604,1.46304478764505,1.3290326568838307
483.39339232444763,-102.99819946289062, -36.82870101928711, -101.98403126629428,-37.65878187816706,1.463013237196274,1.310561468709637
483.49308919906616,-102.99819946289062, -36.82870101928711, -101.56390766656915,-36.5973322718426,1.4630111312826386,1.452833250682652
483.5930347442627,-102.99819946289062, -36.82870101928711, -101.72522309966402,-37.03082364839411,1.4629751254546395,1.2889229529070998
483.6931486129761,-102.99819946289062, -36.82870101928711, -101.71696711105508,-37.039647032050155,1.4629411110854913,1.298481636254691
483.7930808067322,-102.99819946289062, -36.82870101928711, -101.70820618079507,-37.03628775566293,1.462908786903043,1.3065890405826992
483.89305233955383,-102.99819946289062, -36.82870101928711, -101.9041096604293,-37.55540211157061,1.4628778923399597,1.3134408907049808
