time,tru_x, tru_y, ukf_x,ukf_y,error
279.4908649921417,-103.00337982177734, -37.25478744506836, -101.0668333734805,-35.250091142041335,2.832520947558552
279.5906572341919,-103.00337982177734, -37.25478744506836, -101.01956070367181,-35.25103099001298,2.8325163538618807
279.6909279823303,-103.00337982177734, -37.25478744506836, -101.06319890387432,-35.260765542025055,2.8324983508719312
279.79105615615845,-103.00337982177734, -37.25478744506836, -101.07402950313721,-35.256368087476915,2.8324787953331763
279.8910176753998,-103.00337982177734, -37.25478744506836, -101.0494534588714,-35.27481472435287,2.832460670607874
279.99094820022583,-103.00337982177734, -37.25478744506836, -101.04817698502563,-35.25849749103496,2.8324470340786116
280.09072518348694,-103.00337982177734, -37.25478744506836, -101.0353965713497,-35.253578736457186,2.832437856587096
280.19088101387024,-103.00337982177734, -37.25478744506836, -101.04267715237084,-35.25288838621205,2.8324270414964046
280.2912538051605,-103.00337982177734, -37.25478744506836, -101.02346146303908,-35.25664454754991,2.8324200905749928
280.39089274406433,-103.00337982177734, -37.25478744506836, -101.02417001098325,-35.24857618502625,2.832415013132593
280.4908001422882,-103.00337982177734, -37.25478744506836, -101.03121666132309,-35.25223497644724,2.832407246824949
280.5911350250244,-103.00337982177734, -37.25478744506836, -101.02438985453256,-35.25706722547867,2.8323999705181557
280.69121384620667,-103.00337982177734, -37.25478744506836, -100.99965524240787,-35.24820961549912,2.832401150701688
280.7908527851105,-103.00337982177734, -37.25478744506836, -100.99684615874732,-35.259934096823905,2.832400089018539
280.8907811641693,-103.00337982177734, -37.25478744506836, -101.00609430075446,-35.257755383407755,2.8323972442216703
280.990558385849,-103.00337982177734, -37.25478744506836, -101.00404915580019,-35.2550647135654,2.832395593170088
281.0908622741699,-103.00337982177734, -37.25478744506836, -101.00545896593803,-35.251029641604326,2.832394604743576
281.1910753250122,-103.00337982177734, -37.25478744506836, -100.99752498261662,-35.24940835958515,2.832396018728017
281.29072618484497,-103.00337982177734, -37.25478744506836, -100.99504561230687,-35.24593149558722,2.83239892893347
281.3907051086426,-103.00337982177734, -37.25478744506836, -100.95595125342103,-35.24219149684607,2.832412638099663
281.49104833602905,-103.00337982177734, -37.25478744506836, -100.97520919734674,-35.243034186378345,2.8324212592445677
281.5908408164978,-103.00337982177734, -37.25478744506836, -100.99425373760131,-35.253566758402656,2.8324224409373686
281.6908211708069,-103.00337982177734, -37.25478744506836, -100.99796751436682,-35.24595687998879,2.8324245981772123
281.7908229827881,-103.00337982177734, -37.25478744506836, -100.99087899058613,-35.24702372372824,2.832428265211469
281.89109659194946,-103.00337982177734, -37.25478744506836, -101.02628727190417,-35.26227598161907,2.832419228966617
281.9911878108978,-103.00337982177734, -37.25478744506836, -101.0262818061069,-35.26144957361787,2.832410408539481
282.090740442276,-103.00337982177734, -37.25478744506836, -101.0204325144814,-35.260743022761034,2.832403233197334
282.19089221954346,-103.00337982177734, -37.25478744506836, -101.00656848974154,-35.25288054635692,2.832401503870452
282.2908682823181,-103.00337982177734, -37.25478744506836, -101.01241826003691,-35.25235625686976,2.8323984451515214
282.3907072544098,-103.00337982177734, -37.25478744506836, -101.02254616496926,-35.25135466799536,2.8323931153667887
282.49105167388916,-103.00337982177734, -37.25478744506836, -101.06315163908148,-35.246128863986655,2.832379066063133
282.59141206741333,-103.00337982177734, -37.25478744506836, -100.99741816958503,-35.25590419020678,2.8323788814730904
282.69100737571716,-103.00337982177734, -37.25478744506836, -101.00603549439724,-35.26228632574987,2.832374944426166
282.7911524772644,-103.00337982177734, -37.25478744506836, -101.00439695322332,-35.24736008303856,2.8323751534752004
282.8908655643463,-103.00337982177734, -37.25478744506836, -101.00545317534191,-35.253727394422214,2.83237350495132
282.9911193847656,-103.00337982177734, -37.25478744506836, -100.97918886465443,-35.23949290503218,2.8323819788063767
283.09077763557434,-103.00337982177734, -37.25478744506836, -100.97845805526437,-35.241081587180396,2.832390233844766
283.1915054321289,-103.00337982177734, -37.25478744506836, -101.01382943795623,-35.2502528271309,2.832387364575857
283.29086232185364,-103.00337982177734, -37.25478744506836, -100.99531603402484,-35.251703959565525,2.832388749771381
283.3906207084656,-103.00337982177734, -37.25478744506836, -100.97918870248226,-35.2463015835124,2.832395512691078
283.4918386936188,-103.00337982177734, -37.25478744506836, -100.98480528778371,-35.245850945069044,2.8324009775959094
283.5911362171173,-103.00337982177734, -37.25478744506836, -100.9903977799783,-35.252174004106486,2.832403468175701
283.69101071357727,-103.00337982177734, -37.25478744506836, -100.99012025069048,-35.24309235338842,2.8324082864636226
283.7909412384033,-103.00337982177734, -37.25478744506836, -101.03299783905187,-35.25658748002148,2.83239907993071
283.89081358909607,-103.00337982177734, -37.25478744506836, -101.0390389721616,-35.256808029212124,2.832388331573688
283.9907102584839,-103.00337982177734, -37.25478744506836, -101.02894536398095,-35.23317367337748,2.8323860222073773
284.0910301208496,-103.00337982177734, -37.25478744506836, -101.00806773736701,-35.23797846638525,2.832387659909055
284.1908628940582,-103.00337982177734, -37.25478744506836, -100.99793953720173,-35.260609997275964,2.8323861751708588
284.29128432273865,-103.00337982177734, -37.25478744506836, -101.01635986094884,-35.26362381830839,2.8323793570007445
284.3912534713745,-103.00337982177734, -37.25478744506836, -101.04655780809311,-35.25606431492197,2.8323669696452156
284.49100828170776,-103.00337982177734, -37.25478744506836, -101.05058537411621,-35.25036167184581,2.8323550358826157
284.5908155441284,-103.00337982177734, -37.25478744506836, -101.00292677781124,-35.25322121567283,2.8323541574708884
284.69091296195984,-103.00337982177734, -37.25478744506836, -101.01075627093797,-35.251216452318914,2.832351836679298
284.7909822463989,-103.00337982177734, -37.25478744506836, -101.02037061946046,-35.268519492701586,2.8323428310268075
284.89092540740967,-103.00337982177734, -37.25478744506836, -101.01684771347345,-35.271377484131484,2.8323339966972765
284.99111914634705,-103.00337982177734, -37.25478744506836, -101.00494763919464,-35.267370656542006,2.8323291186630875
285.091139793396,-103.00337982177734, -37.25478744506836, -100.99742304554364,-35.27278022798306,2.832324782680837
285.19128131866455,-103.00337982177734, -37.25478744506836, -100.99174613465942,-35.27147624725507,2.832322187599015
285.2911319732666,-103.00337982177734, -37.25478744506836, -101.00298437153039,-35.24512208067853,2.8323233185431653
285.3911283016205,-103.00337982177734, -37.25478744506836, -100.98050239653578,-35.25862487556984,2.8323266927188366
285.4909179210663,-103.00337982177734, -37.25478744506836, -100.99604513568477,-35.25377212118243,2.8323273961524906
285.5909090042114,-103.00337982177734, -37.25478744506836, -101.02027167400338,-35.251140915188046,2.8323227642475164
285.69076013565063,-103.00337982177734, -37.25478744506836, -101.02964978137803,-35.24684920615306,2.8323168999783173
285.7909641265869,-103.00337982177734, -37.25478744506836, -101.03249482063302,-35.257894563538535,2.832307587878502
285.89098954200745,-103.00337982177734, -37.25478744506836, -100.9884916472518,-35.25880553156911,2.8323089300814215
285.99104261398315,-103.00337982177734, -37.25478744506836, -100.99354228820158,-35.24815370543692,2.8323116454825294
286.0907597541809,-103.00337982177734, -37.25478744506836, -100.98613247353121,-35.2445174502457,2.832317090240584
286.19079971313477,-103.00337982177734, -37.25478744506836, -100.99875763059659,-35.2540506749965,2.8323170555532733
286.29110836982727,-103.00337982177734, -37.25478744506836, -101.01225279722874,-35.238883270414064,2.8323174523553467
286.39080595970154,-103.00337982177734, -37.25478744506836, -100.98672219954348,-35.24716544658692,2.8323220910178963
286.49103307724,-103.00337982177734, -37.25478744506836, -100.99868796128271,-35.25971276982833,2.8323206767509115
286.59092140197754,-103.00337982177734, -37.25478744506836, -100.99640529759378,-35.25464176369344,2.832321076369936
286.69085597991943,-103.00337982177734, -37.25478744506836, -101.00462012011329,-35.245413609863625,2.8323217276657306
286.7914659976959,-103.00337982177734, -37.25478744506836, -101.01132780755135,-35.24499900220079,2.8323208331710075
286.89067792892456,-103.00337982177734, -37.25478744506836, -101.00601427929544,-35.240212499231816,2.8323224280093533
286.9909203052521,-103.00337982177734, -37.25478744506836, -101.00954356571611,-35.24529932304197,2.832321897355144
287.0908532142639,-103.00337982177734, -37.25478744506836, -101.0208393494873,-35.24091877420544,2.8323196866042046
287.1908874511719,-103.00337982177734, -37.25478744506836, -100.9948102187891,-35.2482030601659,2.83232206239556
287.2909767627716,-103.00337982177734, -37.25478744506836, -101.00661254875787,-35.25962189689851,2.8323187212652883
287.3909306526184,-103.00337982177734, -37.25478744506836, -101.01477946850552,-35.267131383661365,2.8323115254519884
287.49087023735046,-103.00337982177734, -37.25478744506836, -100.99627799838576,-35.26124623497858,2.832310338162849
287.5908172130585,-103.00337982177734, -37.25478744506836, -100.97691793502213,-35.24651010105194,2.8323175391741424
287.69066429138184,-103.00337982177734, -37.25478744506836, -100.98638547039606,-35.25671972974968,2.832319899833989
287.7909655570984,-103.00337982177734, -37.25478744506836, -101.02175656346007,-35.25786394970645,2.8323132835351443
287.89067554473877,-103.00337982177734, -37.25478744506836, -101.02119139912516,-35.25783756545983,2.832306816620958
287.9911961555481,-103.00337982177734, -37.25478744506836, -101.00297462702744,-35.25519871165023,2.8323054680354067
288.0908191204071,-103.00337982177734, -37.25478744506836, -101.00871361604055,-35.26128078641853,2.832301219069114
288.19076657295227,-103.00337982177734, -37.25478744506836, -101.01117897219956,-35.25878688925877,2.832296980456804
288.2909166812897,-103.00337982177734, -37.25478744506836, -101.03007793256823,-35.268457123284065,2.8322857424973513
288.3907926082611,-103.00337982177734, -37.25478744506836, -101.03084325380028,-35.26687068141526,2.8322747157226873
288.4907341003418,-103.00337982177734, -37.25478744506836, -101.02899903453405,-35.27128694691358,2.832263061445292
288.59117698669434,-103.00337982177734, -37.25478744506836, -101.03538216240713,-35.267739794397485,2.8322507290606467
288.690877199173,-103.00337982177734, -37.25478744506836, -101.01833847583625,-35.26368789629523,2.832243562009736
288.7909789085388,-103.00337982177734, -37.25478744506836, -101.03212758766752,-35.25806314185716,2.8322344198234624
288.890745639801,-103.00337982177734, -37.25478744506836, -101.0620046272225,-35.267457260618976,2.832215717795001
288.99084281921387,-103.00337982177734, -37.25478744506836, -101.01947480385599,-35.26344730625827,2.832208351707122
289.0909252166748,-103.00337982177734, -37.25478744506836, -101.02315985867634,-35.240582512072,2.832205715528122
289.1908349990845,-103.00337982177734, -37.25478744506836, -101.015992728973,-35.25341453760623,2.8322016667269048
289.29112243652344,-103.00337982177734, -37.25478744506836, -101.00543909395638,-35.26447965201075,2.83219749150128
289.3909239768982,-103.00337982177734, -37.25478744506836, -101.01981720460128,-35.272284946886884,2.8321878972187573
289.4908564090729,-103.00337982177734, -37.25478744506836, -101.04177891686365,-35.27340926239858,2.8321726828580363
289.59096097946167,-103.00337982177734, -37.25478744506836, -101.09884909373439,-35.255382515773114,2.832148215228288
289.69075989723206,-103.00337982177734, -37.25478744506836, -101.01280005393414,-35.256602856672075,2.832144190111204
289.79066276550293,-103.00337982177734, -37.25478744506836, -101.0198294762522,-35.255888814572245,2.832138632278174
289.8907644748688,-103.00337982177734, -37.25478744506836, -101.01932462380726,-35.25706942963555,2.832132911955037
289.9910018444061,-103.00337982177734, -37.25478744506836, -100.97434340721006,-35.27646051057757,2.8321335077296816
290.09092831611633,-103.00337982177734, -37.25478744506836, -100.98189677973272,-35.27521050981248,2.8321325419625256
290.1908390522003,-103.00337982177734, -37.25478744506836, -101.00132277956587,-35.24938906952417,2.83213308205357
290.29076075553894,-103.00337982177734, -37.25478744506836, -101.01241086831178,-35.25457318990027,2.8321296604901725
290.39077401161194,-103.00337982177734, -37.25478744506836, -101.02354599223897,-35.25420337231425,2.8321236305572337
290.4907524585724,-103.00337982177734, -37.25478744506836, -101.00318407693112,-35.24743033141563,2.8321241980946237
290.59078216552734,-103.00337982177734, -37.25478744506836, -101.0037777075886,-35.25351085940566,2.832123139770139
290.69100880622864,-103.00337982177734, -37.25478744506836, -101.02694121172532,-35.250930967258185,2.832117098243185
290.79075503349304,-103.00337982177734, -37.25478744506836, -101.02050153297105,-35.253577242645086,2.832111970565375
290.8906898498535,-103.00337982177734, -37.25478744506836, -100.9886610394767,-35.25115992394346,2.832115167118578
290.99107480049133,-103.00337982177734, -37.25478744506836, -101.00791346721621,-35.24640438150707,2.8321148401907092
291.0908954143524,-103.00337982177734, -37.25478744506836, -101.02554808873991,-35.25559912791974,2.8321080052725067
291.19105553627014,-103.00337982177734, -37.25478744506836, -101.03765820956676,-35.24259977849835,2.8321014429485762
291.2906665802002,-103.00337982177734, -37.25478744506836, -101.04327008048222,-35.249169138078315,2.8320919257440123
291.3908655643463,-103.00337982177734, -37.25478744506836, -101.0370049420883,-35.257495985004844,2.832081880678561
291.49079060554504,-103.00337982177734, -37.25478744506836, -101.01766492631624,-35.25108311202959,2.8320780701086576
291.5909149646759,-103.00337982177734, -37.25478744506836, -100.99345081318525,-35.25186905338621,2.832079934947052
291.691166639328,-103.00337982177734, -37.25478744506836, -100.99515475516321,-35.24900553767891,2.83208207829359
