time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
473.24343395233154,-106.13685607910156, 37.44535827636719, -103.16533312479471,38.10680114619677,2.8801565374535105,3.0442495525204403
473.34315848350525,-106.66632843017578, 37.304874420166016, -103.340573634309,37.79108660854933,2.880258650298993,3.36110803967433
473.4434275627136,-107.53514099121094, 37.12649917602539, -105.18961851529612,38.543236781593755,2.8802289172657938,2.7401863309003582
473.5431876182556,-108.04326629638672, 37.03675842285156, -105.6099541045732,38.487211530977156,2.880218854200888,2.8328117554294847
473.64321088790894,-108.53433227539062, 36.96963119506836, -106.19180867607886,38.29784337962697,2.8801791033074653,2.6928728934991493
473.74317359924316,-109.0526351928711, 36.90599822998047, -106.47802214754535,38.24019816909451,2.880183261243581,2.8997796141592276
473.843230009079,-109.7402114868164, 36.829776763916016, -107.61236038416472,38.5518606802888,2.880152977100908,2.73739352853875
473.94323539733887,-110.32992553710938, 36.76802444458008, -108.36110698184012,38.46106599618883,2.8800928638022185,2.5966586604800925
474.0432002544403,-110.32992553710938, 36.76802444458008, -108.87128829625142,38.552165214384324,2.879970841392287,2.3045131561558487
474.14384388923645,-111.47802734375, 36.66191864013672, -109.6343662274849,38.59859857548448,2.879927166752016,2.6739138885922396
474.24369955062866,-111.47802734375, 36.66191864013672, -109.8237538974417,38.554351602019395,2.8798495275814484,2.513547920844312
474.34319972991943,-112.66959381103516, 36.57746887207031, -110.72519043833051,38.92210953595491,2.8798847264598177,3.04598823348456
474.44318771362305,-113.28236389160156, 36.54905700683594, -111.21298427802802,39.01669485793426,2.8799568737266483,3.220491973169154
474.54346895217896,-113.28236389160156, 36.54905700683594, -111.5467847175978,38.80609248887012,2.8799499327974387,2.8471818059963883
474.64339995384216,-114.17090606689453, 36.51076889038086, -112.16638923508597,39.15586820093972,2.8800428569768255,3.318830832043536
474.74306750297546,-114.89802551269531, 36.48590850830078, -112.94803248247986,39.36850817054067,2.8801699031224084,3.48020884870928
474.8435218334198,-115.68750762939453, 36.461509704589844, -113.27804669560179,38.777173291104376,2.8802676080791896,3.3418258239146374
474.9431211948395,-116.00814056396484, 36.45225524902344, -113.9433832076853,38.95951857803503,2.880345421450166,3.2480135993121677
475.0431056022644,-116.72100067138672, 36.43460464477539, -114.55721828147678,39.213429682746295,2.880481144046607,3.521906134827896
475.143354177475,-117.29560089111328, 36.426719665527344, -115.05551624258193,39.324646605097094,2.8806466049583186,3.662780334618761
475.2435824871063,-117.85572814941406, 36.41886901855469, -115.58584632583887,39.48207300943821,2.880843667604685,3.812555859625111
475.3432116508484,-117.85572814941406, 36.41886901855469, -116.14545543653084,38.7993389529337,2.8808543042581944,2.931155038703237
475.4430823326111,-118.59721374511719, 36.411659240722656, -116.54202019125283,38.90900861232033,2.8809290087235735,3.234281129967661
475.542977809906,-118.59721374511719, 36.411659240722656, -116.94317977452695,38.94800677069992,2.880960092414827,3.028017035732834
475.6429784297943,-120.04075622558594, 36.40058898925781, -117.7980929480191,39.198159272671845,2.8811089531229865,3.5855178241347625
475.7432494163513,-120.04075622558594, 36.40058898925781, -118.12952860335957,39.39100726270704,2.8812500367405853,3.548998798836104
475.8434386253357,-120.828369140625, 36.395530700683594, -118.89950446647977,38.7493116508975,2.881284230368093,3.04315686298871
475.9433858394623,-121.56609344482422, 36.39156723022461, -119.53802713682472,38.84158610564197,2.8813474115374196,3.1805102483004304
476.04315400123596,-122.29230499267578, 36.39162063598633, -120.1363176899262,38.947681065417875,2.8814450601344817,3.3439088158206696
476.1433560848236,-122.99591827392578, 36.39125442504883, -120.56365993081175,39.30721534481251,2.881638338400409,3.797197484097564
476.2431471347809,-122.99591827392578, 36.39125442504883, -121.13988645095378,39.48891371442005,2.8817922746216653,3.611142090933641
476.34389090538025,-123.83375549316406, 36.39212417602539, -121.94790127819579,38.76861967498602,2.88182435191683,3.0338386537015682
476.44319105148315,-124.15157318115234, 36.39266586303711, -122.36724851122585,38.78735330439512,2.8818464010728464,2.986359400592308
476.5438828468323,-125.28385162353516, 36.3950309753418, -122.9905034928788,38.92823532600259,2.881959276069922,3.4170996372057667
476.6432342529297,-125.79112243652344, 36.3961181640625, -123.48290283949301,39.02225981958444,2.882088813417709,3.496354916621429
476.743620634079,-125.79112243652344, 36.3961181640625, -123.98692539686444,39.107225505073686,2.8821677506844416,3.2565672067990623
476.8430187702179,-127.0693588256836, 36.4002571105957, -124.79864844527141,38.72873034010785,2.8822457702099027,3.25237039899615
476.94335436820984,-127.0693588256836, 36.4002571105957, -125.41845966826362,38.74465756012287,2.882242631081511,2.8673474668608163
477.04335284233093,-128.03878784179688, 36.404296875, -125.75217189622704,38.78078554139017,2.8823301985146657,3.2979252362682776
477.1432931423187,-128.57730102539062, 36.40678024291992, -126.23982126797978,38.80826976269187,2.882428962789481,3.351262975339295
477.24335074424744,-129.2620849609375, 36.41015625, -126.96777515597225,38.71773575199016,2.882507213305511,3.2540406634160024
477.3436391353607,-129.2620849609375, 36.41015625, -127.38642868480837,38.53135323126673,2.8824964812962417,2.831530169275562
477.4430584907532,-130.06716918945312, 36.414302825927734, -128.15999154276724,38.52626509902712,2.8824887253052114,2.8456477679103966
477.54326248168945,-130.9488983154297, 36.41886901855469, -128.72115234447529,38.53597681398751,2.8825288731892047,3.073271470043933
477.64358377456665,-131.23635864257812, 36.42034912109375, -129.1184465262549,38.55191076409024,2.882554608164861,3.0048472124822934
477.7433636188507,-131.5570526123047, 36.42192840576172, -129.63724261450636,38.58191523495985,2.8825561420351273,2.8898466274104937
477.84300208091736,-132.50735473632812, 36.427940368652344, -130.41424293582233,38.48752032266904,2.882567485060255,2.936492226518578
477.94317603111267,-132.50735473632812, 36.427940368652344, -130.64844202233658,38.490359386305066,2.882545189914596,2.776531772304258
478.0435366630554,-133.0943145751953, 36.431575775146484, -131.27178344853604,38.46606449363731,2.8825134250907887,2.73143992306409
478.1432716846466,-133.8619842529297, 36.4365234375, -131.86243481928858,38.48288578963129,2.882508921040527,2.861083153946207
478.24343752861023,-134.38946533203125, 36.43991470336914, -132.41783076777654,38.53591934364515,2.8825078894118206,2.8775994000246854
478.34329533576965,-134.5936737060547, 36.44129180908203, -132.8512189933087,38.50856047014032,2.882470315189291,2.7036545901731697
478.4432747364044,-135.20982360839844, 36.44514465332031, -133.00182725872304,38.50416915162178,2.8824990081780717,3.019077634772828
478.543497800827,-135.92691040039062, 36.449764251708984, -133.6680585502786,38.511479314121985,2.88253592158957,3.058280673734043
478.6431679725647,-135.92691040039062, 36.449764251708984, -134.17825999017805,38.506064569810405,2.8824974481239725,2.699286804946932
478.7430794239044,-136.89291381835938, 36.45619201660156, -134.63005613751938,38.50714200890444,2.882533447983399,3.0540007784320795
478.8432879447937,-136.89291381835938, 36.45619201660156, -135.10106200586142,38.52849203965309,2.882503441963619,2.7395547637328863
478.94343519210815,-137.7984161376953, 36.46236801147461, -135.61465392972283,38.55297338951781,2.88253295278888,3.023152035156681
479.04304790496826,-137.7984161376953, 36.46236801147461, -136.10140369459987,38.556827172869816,2.8824937524872105,2.6956651147301454
479.14303612709045,-138.372802734375, 36.46628952026367, -136.2066172273907,38.56682610035515,2.8825220434832297,3.0173852215074
479.24300599098206,-138.72035217285156, 36.46874237060547, -136.66601480512907,38.58502355903398,2.8825360665229125,2.949397919731649
479.34329080581665,-139.41514587402344, 36.4737548828125, -137.46034031718457,38.53790679661955,2.8825277536635876,2.8428837275417043
479.4432737827301,-139.67552185058594, 36.475547790527344, -137.67493427500864,38.49964519789006,2.882520082911791,2.8459305968429254
479.54336166381836,-140.0922088623047, 36.478633880615234, -138.1455486197547,38.43706942166934,2.882494687308354,2.7613322633085473
479.64340710639954,-140.8966522216797, 36.48435592651367, -138.6888768039856,38.46309474175696,2.8825119185451293,2.964739380438808
479.74315881729126,-141.30245971679688, 36.48721694946289, -139.09962951156564,38.359200622583444,2.882513656775417,2.890810229937104
479.8434352874756,-141.30245971679688, 36.48721694946289, -139.52895907817,38.47598799235716,2.882468036975713,2.664679113188807
479.94329595565796,-141.8925323486328, 36.491641998291016, -139.78757075458006,38.45811280007655,2.8824676463678243,2.880602493700258
480.0434606075287,-142.314453125, 36.4947395324707, -140.2806147822287,38.44926797147166,2.882454728445592,2.8207587318645766
480.14318585395813,-142.86387634277344, 36.498714447021484, -140.7296655901963,38.41029536599075,2.8824511035028113,2.865134751836853
480.24337124824524,-143.4070281982422, 36.502742767333984, -141.33710461055014,38.411854921766,2.8824371777669686,2.815900011911638
480.3432095050812,-143.79708862304688, 36.50567626953125, -141.6969968807975,38.47886294246946,2.882437011061712,2.881640326641222
480.4430732727051,-143.79708862304688, 36.50567626953125, -142.01467690162474,38.43850401241379,2.8823840485408145,2.629223198650017
480.5432195663452,-144.41204833984375, 36.510440826416016, -142.2621421504845,38.39823083973471,2.8823795960122176,2.8610920567907336
480.6432914733887,-145.05975341796875, 36.515499114990234, -142.84987381838286,38.53757775146529,2.8824032238274597,2.995391436315915
480.74314284324646,-145.05975341796875, 36.515499114990234, -143.29852897115052,38.54027292644605,2.88236166452602,2.6835835257408145
480.8431234359741,-146.0909881591797, 36.523155212402344, -143.82076189230708,38.558370653927426,2.8823964769321715,3.0489390279604627
480.94330048561096,-146.0909881591797, 36.523155212402344, -144.0792452361155,38.56047115933774,2.882392460553297,2.863174087640518
481.04338479042053,-146.5873565673828, 36.52682876586914, -144.50750742536155,38.564128105845306,2.882398524187841,2.9114190791148378
481.14308428764343,-147.5858612060547, 36.534236907958984, -145.5183478493631,38.66202740169225,2.8824161589948347,2.966833980073672
481.2439317703247,-147.5858612060547, 36.534236907958984, -146.04335647262633,38.688268369063735,2.882367496625928,2.6493720742994857
481.34340381622314,-148.37237548828125, 36.54084777832031, -146.5210569892805,38.59947916201413,2.882343753025237,2.768635649317451
481.4432101249695,-148.9288787841797, 36.54478073120117, -147.12189350760846,38.61159935834213,2.8823151586055284,2.7453478881996056
481.54345417022705,-149.53123474121094, 36.54877471923828, -147.54985078315124,38.57455607509493,2.882305006793374,2.833667674762288
481.6430881023407,-150.24630737304688, 36.554500579833984, -148.1015645496235,38.57089252322095,2.8823178298667513,2.943765997490614
481.7431757450104,-151.07913208007812, 36.5615234375, -148.86319574888506,38.57743035102657,2.88234148196974,2.9957060115948626
481.843097448349,-151.54847717285156, 36.56564712524414, -149.2940303807734,38.56388701215272,2.882368638258992,3.012555888932844
481.94345021247864,-151.54847717285156, 36.56564712524414, -149.95451090509485,38.56299744806515,2.8823004657384534,2.555413229757458
482.0433564186096,-152.404052734375, 36.572505950927734, -150.15503502089416,38.56015939334089,2.8823253091098398,3.0014741182771254
482.14351654052734,-152.96188354492188, 36.57787322998047, -150.9087311835708,38.55659463723321,2.8823188742890085,2.8514510387593424
482.24320340156555,-153.67684936523438, 36.58322525024414, -151.44204755684726,38.534107930560275,2.882336421301118,2.9665269854036045
482.3434979915619,-154.19569396972656, 36.587432861328125, -151.93349025699268,38.61064044531256,2.8823682162450437,3.034952152143273
482.4431908130646,-154.57241821289062, 36.59050750732422, -152.41134929236915,38.59044645923266,2.8823811539369526,2.9444820751032723
482.5434491634369,-155.1063690185547, 36.59477615356445, -153.04245024868985,38.607181208367756,2.882381205002506,2.8826263707248434
482.643048286438,-155.66729736328125, 36.59983444213867, -153.5666423387227,38.606876222998366,2.8823859839408494,2.9053344458632626
482.7430245876312,-156.11253356933594, 36.60303497314453, -154.14098961579705,38.60806472645782,2.882371324478298,2.811961925845952
482.8431179523468,-157.2347412109375, 36.61126708984375, -154.92268367485974,38.64275531825204,2.88241198633141,3.0777515286805435
482.94316244125366,-157.70176696777344, 36.61508560180664, -155.6186241873054,38.667847862092,2.882420765651609,2.9246053992065386
483.04302191734314,-157.70176696777344, 36.61508560180664, -156.07253028969336,38.649279724752006,2.882363306628406,2.6062152411162947
483.14329266548157,-158.9412078857422, 36.62422561645508, -156.5463799567228,38.5286108756629,2.882400194376424,3.059719599097165
483.2431728839874,-158.9412078857422, 36.62422561645508, -157.13025734573603,38.510968634393066,2.882344634633318,2.6152133897803354
483.3434669971466,-159.79833984375, 36.631019592285156, -157.86303922878494,38.642137275170306,2.8823256553053196,2.791054066960629
483.4432053565979,-160.75131225585938, 36.6382942199707, -158.42685483768943,38.62467480484121,2.8823620836449755,3.0575823973910796
483.5431795120239,-161.19810485839844, 36.641700744628906, -158.97885846622978,38.59865268195042,2.8823779761542014,2.9588368380395735
483.64430570602417,-161.7392578125, 36.64597702026367, -159.54324992924057,38.58841280374461,2.8823882465886355,2.9318095770845614
483.74308037757874,-162.28343200683594, 36.650142669677734, -160.08164157690837,38.57491713320384,2.882396992139519,2.9244893285431632
483.8432321548462,-162.81411743164062, 36.654197692871094, -160.70563813426074,38.65748983028646,2.8824023951906046,2.908412683115964
