time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
261.9936282634735,-102.6148681640625, 28.54987335205078, -102.88371457996412,33.238771009697665,3.3731399573911207,4.696598730914701
262.0932972431183,-102.6178207397461, 27.985475540161133, -102.89474821476004,32.9021636460248,3.3737350248259985,4.924480760116633
262.19350838661194,-102.6178207397461, 27.985475540161133, -102.93274289115817,32.10796540108907,3.374026729575527,4.134501011597849
262.29318284988403,-102.62462615966797, 26.68533706665039, -103.09307952174163,31.747374574111042,3.3746820153088337,5.083667207772019
262.3930172920227,-102.62462615966797, 26.68533706665039, -103.12411138508469,31.070554536534473,3.375080057446366,4.413571994267925
262.49342346191406,-102.63021850585938, 25.620378494262695, -102.76716129986858,30.234410691004243,3.375555348100547,4.616063955514338
262.5939018726349,-102.63274383544922, 25.123170852661133, -102.7796078368625,29.69847282837543,3.3760155713535123,4.5776584848464035
262.69321608543396,-102.63481903076172, 24.7154483795166, -102.89214588243124,29.291902879276964,3.3764777480705503,4.583683332972187
262.7933852672577,-102.63871765136719, 23.975648880004883, -103.01911211007547,28.804453321486452,3.3770390665553798,4.843764267415178
262.89309644699097,-102.6432876586914, 23.180177688598633, -102.53971722233152,27.780576871825783,3.3775073364705483,4.601564894720578
262.9930214881897,-102.64596557617188, 22.690847396850586, -102.69568405831933,27.371783272945986,3.3780056899010495,4.681199910662229
263.09333658218384,-102.64866638183594, 22.19386863708496, -102.67545367093817,26.85616291550563,3.378496467715834,4.662371231192511
263.1931941509247,-102.64866638183594, 22.19386863708496, -102.79517939018707,26.498444834593403,3.378851155419496,4.307068875903001
263.29319024086,-102.65424346923828, 21.169931411743164, -102.9343835616055,25.953653972960236,3.3793906999182908,4.791918197762639
263.393230676651,-102.65724182128906, 20.621442794799805, -102.94522410483289,25.7330431944835,3.3800549425079054,5.119706284708297
263.49330830574036,-102.65724182128906, 20.621442794799805, -102.61603863043405,24.66708468671438,3.3803089664539954,4.045851705210013
263.59345626831055,-102.66324615478516, 19.512678146362305, -102.60666014476601,24.389686975947996,3.3808799153955142,4.877337091117107
263.6931674480438,-102.66595458984375, 19.014301300048828, -102.7291733771706,23.945902462242326,3.3814712712608457,4.932006350160079
263.79325461387634,-102.66951751708984, 18.358837127685547, -102.72056366867551,23.454832191455637,3.382124769526315,5.096250719848939
263.8930323123932,-102.66951751708984, 18.358837127685547, -102.731355949226,23.049598713595397,3.382623453110126,4.6911691770321555
263.9932425022125,-102.6724853515625, 17.815284729003906, -102.63627962902483,22.402009015850155,3.3830820379266076,4.586867181191287
264.09336042404175,-102.67724609375, 16.873830795288086, -102.60096889723192,21.716440579329653,3.3836378538534304,4.843210477689749
264.19382333755493,-102.67926788330078, 16.488527297973633, -102.71496338409428,21.397182985834927,3.384218199218821,4.908785474101505
264.2937934398651,-102.68474578857422, 15.768978118896484, -102.82319476768033,20.949126782969614,3.3849020258776603,5.181998485306046
264.3931872844696,-102.68474578857422, 15.768978118896484, -102.36546027252545,20.218491756626875,3.385311171296647,4.460954477811589
264.493038892746,-102.6866683959961, 15.434069633483887, -102.4662939127092,19.95253448414047,3.3857439058224634,4.523835708721417
264.59315156936646,-102.69005584716797, 14.690229415893555, -102.44776378984668,19.62182862495639,3.3863334968877408,4.937547589630926
264.69306659698486,-102.69117736816406, 14.448189735412598, -102.43660289174703,19.272947176706538,3.3868823519906157,4.831468982759204
264.7932963371277,-102.69117736816406, 14.448189735412598, -102.55756699450687,19.062237067809566,3.3873489803403434,4.615981425173675
264.89312386512756,-102.69529724121094, 13.582533836364746, -102.53600209930173,18.42325651607403,3.38790153972447,4.843342957512683
264.9929611682892,-102.69529724121094, 13.582533836364746, -102.24879362318502,17.64678469545284,3.388167398023329,4.088704015517453
265.09395813941956,-102.70014190673828, 12.593401908874512, -102.20548961972919,16.956594597130586,3.3885477449981845,4.391142370715688
265.1930799484253,-102.69410705566406, 12.238871574401855, -102.37190835685912,16.55082279423142,3.388902341065139,4.323972169626124
265.29371786117554,-102.68768310546875, 11.50429630279541, -102.3612986229735,16.0249712662332,3.3893356641005257,4.532441831448803
265.3937118053436,-102.68930053710938, 11.28277587890625, -102.05682266438704,15.340062194300593,3.3896072369257735,4.1062879227557305
265.4932954311371,-102.69070434570312, 10.815109252929688, -102.16294013870409,15.002077220457483,3.3899216980361992,4.220099029559989
265.59382915496826,-102.69070434570312, 10.815109252929688, -102.16951125706692,14.72652489302289,3.3901321694391315,3.945987144582186
265.6936504840851,-102.69661712646484, 10.045998573303223, -102.25395784077737,14.28089157234634,3.3904605208702177,4.257965001799539
265.7940218448639,-102.69278717041016, 9.23060131072998, -102.20949533480082,13.942656558282064,3.390969716896994,4.7367748156683325
265.893443107605,-102.67579650878906, 8.910045623779297, -102.13522642760181,13.329097558639425,3.391370859675005,4.451992364735798
265.99352169036865,-102.67579650878906, 8.910045623779297, -102.09441127302125,12.92328477447154,3.391621714306269,4.05513221399966
266.0939989089966,-102.63091278076172, 8.073062896728516, -102.1416094394932,12.529071178273702,3.3920339434979834,4.482792384772668
266.19337224960327,-102.60353088378906, 7.629486083984375, -102.03293429884295,12.209832964477322,3.3924960723249797,4.615751077386392
266.2937331199646,-102.56554412841797, 7.085961818695068, -102.13826714440403,11.761186795239539,3.392987658998781,4.694709171223846
266.39391112327576,-102.50277709960938, 6.677761077880859, -101.68637610891594,10.707432038390072,3.3932588107088284,4.111539690623997
266.4929127693176,-102.46098327636719, 6.48946475982666, -101.79580409012732,10.458700305543745,3.393496957596784,4.024586210679396
266.5933427810669,-102.30791473388672, 5.83367919921875, -101.62217907892492,9.831250337911424,3.39374675497886,4.055959614862374
266.6932969093323,-102.25282287597656, 5.624660015106201, -101.71910019202198,9.548627363133757,3.393960230924837,3.960098439654511
266.7940282821655,-102.25282287597656, 5.624660015106201, -101.78595412176239,9.192332116403161,3.394037144877819,3.598089862139933
266.89364743232727,-102.06146240234375, 4.936307430267334, -101.75579377340456,8.974361386259348,3.394284063667612,4.049606531778157
266.9933075904846,-101.7821273803711, 3.990722179412842, -101.50125680324884,8.146194354587719,3.3945742253359183,4.164953454691374
267.0933394432068,-101.6188735961914, 3.5551016330718994, -101.47575205192682,7.727943829168247,3.394868061114907,4.175295890108253
267.1933434009552,-101.3832778930664, 3.0931265354156494, -101.32348980639667,7.299168064700731,3.395173402869945,4.206466446006483
267.2941164970398,-101.14310455322266, 2.717960834503174, -101.35008297536804,6.92128999456483,3.395479250421842,4.208422043362384
267.3931863307953,-100.67662048339844, 2.0960190296173096, -101.08277960200314,6.291162384959405,3.3957872503086732,4.2147589493939845
267.4930839538574,-100.19144439697266, 1.5707147121429443, -100.78620561539864,5.844102655741143,3.39613253065203,4.31457824398098
267.59349298477173,-99.82269287109375, 1.2540122270584106, -100.69411331580305,5.431565709944755,3.396459856186742,4.267473104055043
267.693327665329,-99.44806671142578, 0.9665416479110718, -100.61357860607848,5.0443604728663844,3.3967770365696652,4.241111215912269
267.7932937145233,-99.44806671142578, 0.9665416479110718, -100.43237536400987,4.885718442337819,3.3970188215640307,4.040892261558704
267.8935499191284,-98.33792877197266, 0.230366051197052, -99.49557816002913,4.072905721210109,3.3972500101233902,4.013136332258297
267.9932096004486,-98.33792877197266, 0.230366051197052, -99.33597788123002,3.778309479137059,3.3973581865873124,3.6856484629373036
268.09309911727905,-97.4542007446289, -0.17793147265911102, -98.91127294966601,3.5232971402059414,3.3975757901766928,3.9777069594658
268.19312834739685,-96.72296905517578, -0.40811172127723694, -98.4083771609195,3.2442963378216647,3.397810027973764,4.022522232763572
268.2930278778076,-96.2430419921875, -0.5306152105331421, -98.28423059122802,2.9631809866597774,3.3980530231455037,4.046364141346243
268.39310812950134,-95.6917953491211, -0.6570077538490295, -96.92200369353964,2.4652581920090233,3.398037229491928,3.3558839680987025
268.4931445121765,-95.13794708251953, -0.7482393383979797, -96.6291302738913,2.359008335909508,3.3980553872975574,3.446536728328744
268.5930726528168,-94.65839385986328, -0.8074793219566345, -96.37148381167636,2.1397612236632644,3.3980594626418332,3.4089447072002796
268.69298672676086,-94.04029083251953, -0.8756667971611023, -95.80147971730186,2.040880138710392,3.3980628284447607,3.407056253868172
268.79324412345886,-94.04029083251953, -0.8756667971611023, -95.82812749256257,1.849653925007137,3.398010975046689,3.2594068419995486
268.8932092189789,-92.92190551757812, -0.9402951598167419, -94.24318273692866,1.657615162579223,3.3978302618418073,2.9146031519893385
268.99330949783325,-92.5396499633789, -0.95584636926651, -93.81587729786769,1.6742549026596711,3.3976529659846717,2.9233865481465244
269.0933418273926,-91.95345306396484, -0.975143313407898, -93.64987398309378,1.562406926677273,3.3975239872779803,3.052376968169984
269.19324684143066,-91.17111206054688, -0.9912449717521667, -93.26844641127884,1.5083768433862104,3.3974737400595263,3.2629619362591358
269.29369020462036,-90.7594985961914, -0.9981605410575867, -92.62652596370975,1.6405126221900532,3.397412121089219,3.232396518607486
269.39354038238525,-90.1754150390625, -1.0040332078933716, -92.10313821694925,1.4020375966118248,3.397294827603513,3.083065579395622
269.49335646629333,-90.1754150390625, -1.0040332078933716, -91.87767776453009,1.29301609499569,3.397094062739071,2.859044226034196
269.59361457824707,-89.0429458618164, -1.0090875625610352, -91.65778876829528,1.2032569987214659,3.3971045355053633,3.425182021936809
269.6931025981903,-89.0429458618164, -1.0090875625610352, -91.1876459244049,1.2107123230834662,3.396988814229389,3.08662435206723
269.7932245731354,-87.88731384277344, -1.007731318473816, -90.52082985194346,1.4018821621701583,3.3970531045020205,3.569543905971178
269.8934564590454,-87.30721282958984, -1.0049251317977905, -89.5052518477862,1.1586097932294028,3.3969365837987047,3.0841950160983687
269.993191242218,-86.81086730957031, -1.0022249221801758, -89.35898978647343,1.0604697383179065,3.396892437249354,3.2783589522421392
270.0929265022278,-86.15605926513672, -0.9975235462188721, -88.83097272657412,1.1845250246745385,3.3969129566617533,3.452028098367246
270.1932590007782,-85.49724578857422, -0.9924604296684265, -88.69903263707386,1.075729056313648,3.3970672570639655,3.811672437808899
270.2930727005005,-85.49724578857422, -0.9924604296684265, -88.27699398524058,1.1625852078764138,3.397111960486374,3.517274759920091
270.3932387828827,-84.78882598876953, -0.9865148067474365, -88.12947668211905,1.0746554194388298,3.39730833136906,3.9253496349106727
270.49313020706177,-83.91807556152344, -0.9787421226501465, -87.30473646052468,1.0145553519208355,3.3975061807314395,3.9297209655336798
270.59318947792053,-83.91807556152344, -0.9787421226501465, -86.75586501602083,1.0612362039246364,3.3975423721784246,3.4949335560138315
270.6955704689026,-82.82249450683594, -0.9687920808792114, -86.62066858695596,0.9694259531176975,3.397864165308059,4.264131270283128
270.79311180114746,-82.10643005371094, -0.9620341062545776, -85.96640041144687,1.0548234804548513,3.398219494785095,4.355121776445229
270.8929398059845,-81.55479431152344, -0.9564031958580017, -84.64111132123506,0.9685272159241705,3.398308246090665,3.637404263295347
270.9931766986847,-81.11141967773438, -0.9518526792526245, -84.31769042191401,1.0045639862486215,3.3984409310602266,3.7560269240293307
271.09325408935547,-80.70034790039062, -0.9477521181106567, -84.15442339930884,0.9073330950171921,3.398634579771117,3.9207115043309053
271.1932005882263,-79.80484771728516, -0.9386889338493347, -83.91982764850746,0.8141511534384622,3.399032695845609,4.472751748752152
271.29320526123047,-79.80484771728516, -0.9386889338493347, -83.224015600048,0.8718112258029578,3.3992067963895,3.8689300638054913
271.39307713508606,-79.17708587646484, -0.9326696395874023, -82.99247358357415,0.7739391271781263,3.3994958592955773,4.179676642799272
271.4933485984802,-78.21218872070312, -0.9231510758399963, -81.37137213152182,0.8060813944383203,3.399570641905475,3.601483688628468
271.59338760375977,-77.4885025024414, -0.9160335063934326, -80.69917508569534,0.810862654097762,3.399661706057246,3.645625979989959
271.69303274154663,-76.94232940673828, -0.9105606079101562, -80.56275417501318,0.6948990066687681,3.3998691661176683,3.9604262493805233
271.7933213710785,-76.34225463867188, -0.9044303894042969, -79.97456428184955,0.7111471961368184,3.400082008459425,3.9753948582278475
271.89302134513855,-75.83589935302734, -0.8994216918945312, -78.80588128473806,0.6769797658341539,3.40006808348043,3.362414940279867
271.993173122406,-75.23395538330078, -0.8933354616165161, -78.08887244159999,0.6525404710938946,3.4000113622098813,3.2465803253733125
272.0932354927063,-74.97410583496094, -0.8907729983329773, -78.01657951275527,0.5094902999418567,3.399992605237875,3.34923623899045
272.19326639175415,-74.97410583496094, -0.8907729983329773, -77.54056787576097,0.5037604549247973,3.3998156747197705,2.9208647622104187
272.2931900024414,-74.21952819824219, -0.883296012878418, -77.25400235729813,0.3860497508920577,3.399774866494787,3.289266193238295
272.39309644699097,-73.02269744873047, -0.8713560104370117, -75.64916899157289,0.521414370134083,3.3996173498122384,2.9729046567889146
272.4931478500366,-72.45467376708984, -0.865876317024231, -75.50727758988845,0.34062455713798345,3.399574105653816,3.2823824363286533
