time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
151.5284070968628,-6.385538578033447, -118.87923431396484, -1.9401673727710038,-120.52476866497322,2.5005200919912443,4.740159116836168
151.6276979446411,-7.317610263824463, -118.97681427001953, -2.800345730120913,-120.67710905657026,2.502054487426016,4.82666357110453
151.72784543037415,-8.113497734069824, -119.060302734375, -3.5024413331893025,-121.01237411789086,2.5037058932643763,5.00723714421863
151.82780051231384,-9.049407958984375, -119.15821075439453, -4.215430237328542,-121.3429739461718,2.5055511231873497,5.304764916337923
151.92791891098022,-9.699673652648926, -119.22394561767578, -4.478030133410071,-121.374439518275,2.5076193183311224,5.647139546577857
152.02783823013306,-9.699673652648926, -119.22394561767578, -6.1064861494557245,-120.57520557789357,2.508495139180281,3.838867009052485
152.12761878967285,-11.57846450805664, -119.40489196777344, -7.107937082878381,-120.95035851737235,2.509955776813176,4.730124978813998
152.22760915756226,-12.342703819274902, -119.47774505615234, -7.8116106830165,-121.24890800688503,2.511503084913582,4.86495870563113
152.32756805419922,-12.998703002929688, -119.54035186767578, -8.426336593908188,-121.3278799955252,2.513077513310183,4.909357532936565
152.4277698993683,-12.998703002929688, -119.54035186767578, -9.26766133763243,-121.65071512989014,2.514241193408692,4.28652598343789
152.52806949615479,-13.989351272583008, -119.63431549072266, -9.536836703123004,-121.68502141813596,2.515806982155141,4.902069031743807
152.62795495986938,-14.710838317871094, -119.69345092773438, -10.726604036208094,-121.64444191421944,2.517065476712223,4.436269676262327
152.72789311408997,-15.757914543151855, -119.7829360961914, -11.096585549947141,-121.60373459183673,2.5186943320919895,5.004327641615318
152.82779669761658,-16.3978271484375, -119.83668518066406, -12.038525501772709,-121.94862140027539,2.5202160918032117,4.8439431708392835
152.92786931991577,-17.17991828918457, -119.90174865722656, -12.718075321854599,-122.03967254441002,2.5218036558776475,4.947601561615644
153.02786779403687,-17.926830291748047, -119.96337890625, -14.196153202780678,-121.48602872519888,2.5227890413231706,4.029443387527747
153.12786078453064,-19.063478469848633, -120.05672454833984, -14.894257382775363,-121.5889090676968,2.524042507509996,4.441845773352958
153.228022813797,-19.063478469848633, -120.05672454833984, -15.696290820576463,-121.9783680500959,2.5249256000910725,3.8769403417195236
153.32786750793457,-20.037303924560547, -120.12274169921875, -15.848470019796192,-122.07748596142264,2.526293870148314,4.622483597842443
153.42784786224365,-20.760854721069336, -120.17449188232422, -16.487838893575688,-122.36787077604342,2.5277780852039315,4.803079765465496
153.52785563468933,-21.61247444152832, -120.23346710205078, -17.313955397065467,-122.21338830496552,2.52921444102965,4.732584277681823
153.6277675628662,-22.825334548950195, -120.31661987304688, -18.327990487337043,-122.36870463498822,2.5307861732534707,4.943395136818313
153.72784519195557,-23.58680534362793, -120.36820983886719, -19.119463095895263,-122.69569559329612,2.5324169529592053,5.037294580967722
153.8278169631958,-23.58680534362793, -120.36820983886719, -19.567879476107663,-122.70344230828366,2.5337925765620306,4.648126054104004
153.92832612991333,-24.54125213623047, -120.42589569091797, -20.2866290002115,-122.99353113197539,2.535375143514824,4.969363116911663
154.02783942222595,-26.160036087036133, -120.51737976074219, -21.149156749876923,-122.80690499441035,2.537306172266508,5.5091594211070305
154.12758541107178,-26.160036087036133, -120.51737976074219, -21.345307064839105,-122.8356342663056,2.5391273713120475,5.3437739014437575
154.22806477546692,-27.01565933227539, -120.56343841552734, -22.0927178129673,-123.09563644964047,2.54107087340232,5.536007594511934
154.3278365135193,-27.91676902770996, -120.611083984375, -22.658710251104086,-123.21741212899826,2.5432273869310564,5.868571248242404
154.42804265022278,-28.504230499267578, -120.6418228149414, -23.382172855408168,-123.25962037455582,2.5453057671165795,5.752246393379008
154.5281023979187,-29.213764190673828, -120.67823791503906, -24.27905411264308,-122.51934235547033,2.5470673655384184,5.266975328857535
154.62758040428162,-30.22723388671875, -120.71431732177734, -25.06386231474826,-122.77477136914007,2.5490157730837844,5.559305430674452
154.7277910709381,-31.357301712036133, -120.75978088378906, -25.786173419268795,-122.83011468114087,2.5512099315226155,5.943378877955692
154.82753777503967,-32.101806640625, -120.78753662109375, -26.486495227473043,-122.85371273164586,2.553427094017223,5.9833774731744
154.92806959152222,-32.101806640625, -120.78753662109375, -27.14291855275333,-123.15883426865845,2.555327200515534,5.49669205990125
155.02790880203247,-32.962127685546875, -120.81905364990234, -28.40998669745174,-122.21464102804417,2.556750386687562,4.761265767159458
155.12817287445068,-33.816192626953125, -120.849853515625, -28.98183224165638,-122.22491416591046,2.558342497987762,5.026115013297046
155.22755455970764,-35.1314697265625, -120.88218688964844, -29.777233538310103,-122.47943171588065,2.560294210147836,5.587399770422476
155.32811999320984,-35.1314697265625, -120.88218688964844, -30.06817869674478,-122.51634141963383,2.56207152730174,5.320467750161105
155.4278163909912,-36.07350158691406, -120.90457916259766, -30.570919162392283,-122.75786029826347,2.56415918734256,5.806295230736269
155.52809596061707,-36.85121154785156, -120.92220306396484, -32.29762731843277,-121.88585596726111,2.565503415544989,4.654434042119717
155.62781715393066,-36.85121154785156, -120.92220306396484, -32.97072127105409,-122.10191656689834,2.5664612225870393,4.055851172975083
155.72785329818726,-38.8616943359375, -120.96424865722656, -33.77958694187041,-122.19209492273204,2.568170835673156,5.2283287976701605
155.82744002342224,-39.68430709838867, -120.97451782226562, -34.480313397949054,-122.09625630820982,2.569939351410189,5.323518353970764
155.92824053764343,-39.68430709838867, -120.97451782226562, -34.967625819335176,-122.23820677611191,2.5714230535786746,4.883031032079034
156.0278971195221,-40.58769607543945, -120.98338317871094, -35.93820577666519,-122.11868328161482,2.572842712471929,4.786090927056185
156.12775230407715,-41.77693176269531, -120.99248504638672, -36.75097130832578,-122.0948786651525,2.574490756695834,5.145439745986918
156.22737741470337,-42.75470733642578, -120.99791717529297, -37.572477714025815,-122.07462746340762,2.576231096638435,5.292901747039296
156.32789707183838,-43.263919830322266, -121.0002212524414, -38.255245107079276,-122.27912840434955,2.5778901770939364,5.169373848586988
156.4278061389923,-43.263919830322266, -121.0002212524414, -38.823043436948325,-122.27040880869022,2.5791952067412587,4.618956545506276
156.52807545661926,-44.78054428100586, -120.99910736083984, -39.80042400588442,-122.12617969973337,2.5808098194162192,5.106064043054546
156.62787008285522,-45.352508544921875, -120.99526977539062, -40.377420461661934,-122.3394789700631,2.5824526511013817,5.153484238380583
156.72785592079163,-46.51179122924805, -120.98629760742188, -41.155665896748246,-122.22321581293522,2.584312664886791,5.497094252837263
156.8275375366211,-47.08742141723633, -120.98033905029297, -41.86585225462985,-122.22437742299869,2.586087796996662,5.367719813165289
156.92810916900635,-47.86503982543945, -120.97150421142578, -42.61507609543431,-122.44049027212279,2.587914132922495,5.451608864628094
157.0281047821045,-47.86503982543945, -120.97150421142578, -43.75941687829074,-121.94806172831842,2.5889537840423067,4.220166391026967
157.12817668914795,-49.55118942260742, -120.94320678710938, -44.47347514597358,-122.13664048940416,2.59062604622412,5.216077671670943
157.22811031341553,-50.10688018798828, -120.93073272705078, -45.04821334891883,-122.05903176305004,2.5922751194265414,5.182969120430663
157.327969789505,-50.505043029785156, -120.92195892333984, -45.61588384892746,-122.2678373975743,2.5938509281368445,5.071022220733484
157.42782640457153,-50.505043029785156, -120.92195892333984, -46.018263019098015,-122.28119718268728,2.5951814848087578,4.688147129727858
157.5279574394226,-51.810340881347656, -120.88890075683594, -46.89409198573289,-122.1418071930006,2.596754950010156,5.073389177011382
157.62791848182678,-52.72255325317383, -120.86433410644531, -47.95163107154041,-122.07115873887444,2.598229846193587,4.921191335097577
157.72803401947021,-53.55196762084961, -120.84139251708984, -48.53786759497784,-122.26334706798082,2.5998871692208843,5.21182826024101
157.82799339294434,-54.87697982788086, -120.79342651367188, -49.282068599006834,-122.26997223768822,2.6019065490924222,5.786468606507047
157.9278700351715,-55.6994514465332, -120.76212310791016, -49.64660634788754,-122.47046143381516,2.6042418234129165,6.289304701153755
158.02813029289246,-55.6994514465332, -120.76212310791016, -51.10442640414924,-121.69572874146799,2.605561233491382,4.688909747387626
158.1280460357666,-56.68915557861328, -120.72120666503906, -51.6931737133355,-121.6752359461981,2.6071303007983784,5.086256645853934
158.22770881652832,-57.33894729614258, -120.69351196289062, -52.23691260869711,-121.8761760953859,2.6087928691745037,5.237313471827667
158.32820439338684,-57.33894729614258, -120.69351196289062, -52.97830818506812,-122.05673753624306,2.6100310030847287,4.568758849061121
158.42803955078125,-58.804988861083984, -120.62982940673828, -54.5201421006275,-121.19538409448312,2.611111797425835,4.32200923939602
158.52794408798218,-59.59640884399414, -120.58185577392578, -55.029993406925406,-121.17064772056317,2.6123692778517147,4.604218272445897
158.6280653476715,-60.7484245300293, -120.5189437866211, -55.967597687517085,-121.27855200185503,2.6137743390988133,4.840796415749807
158.72822403907776,-61.30536651611328, -120.48712921142578, -56.469049545680974,-121.45018507123245,2.6152346397558643,4.93127148183909
158.8281819820404,-61.30536651611328, -120.48712921142578, -56.99297701487587,-121.41867283762414,2.6163660136491433,4.411856382283251
158.92793583869934,-62.25966262817383, -120.43202209472656, -57.38060508363406,-121.59835995702345,2.6178764990640313,5.016527337905945
159.02807474136353,-63.03470230102539, -120.38697052001953, -58.0877243632837,-121.74626153191312,2.6194566570803675,5.130327745039078
159.12779569625854,-64.52448272705078, -120.29248809814453, -59.75182247060533,-120.98875384060648,2.620841775890309,4.823180683696187
159.22805666923523,-64.52448272705078, -120.29248809814453, -60.461314862390424,-121.11402050794761,2.6217994059528227,4.145388835412846
159.3278124332428,-65.8399658203125, -120.20155334472656, -61.05135208049406,-121.27755596056906,2.623234569024237,4.908014178716054
159.42798900604248,-65.8399658203125, -120.20155334472656, -62.46984537161759,-120.58078682102035,2.6237164736552314,3.3913905508291835
159.52809524536133,-66.98052215576172, -120.11901092529297, -62.76758731389754,-120.7488310555665,2.624742201719871,4.259752736754903
159.6279592514038,-67.86744689941406, -120.0534896850586, -63.59288380872939,-120.6616320889415,2.6258028937021742,4.317606605475328
159.72774958610535,-68.71121215820312, -119.99037170410156, -64.26568416581739,-120.81676193589617,2.6269900462549587,4.521685520499041
159.8277006149292,-69.9916000366211, -119.87211608886719, -64.97878149608454,-120.74553949872693,2.6285303161866387,5.088341397080002
159.92823719978333,-70.38775634765625, -119.83859252929688, -65.58862765448438,-121.02680462530549,2.629978411807627,4.944035214147112
160.0281479358673,-71.25294494628906, -119.7614974975586, -66.89018135154046,-120.15029233655731,2.631072208662665,4.380053379868305
160.1278133392334,-72.33294677734375, -119.66458892822266, -67.66484695374785,-120.30338290387537,2.6323717289284936,4.711604154254284
160.2276041507721,-72.61451721191406, -119.6392822265625, -68.17178518999354,-120.4439197229086,2.6335469084595347,4.515009337656359
160.3276605606079,-73.77814483642578, -119.53304290771484, -68.93394630849771,-120.37611093420028,2.6349714042333146,4.9170136338292325
160.4278690814972,-74.34321594238281, -119.47692108154297, -69.64614045976455,-120.2749470977274,2.6362989687657956,4.764384914332674
160.52804040908813,-74.34321594238281, -119.47692108154297, -70.45011679559973,-119.8621457091271,2.6370938677455507,3.9121118312722776
160.6278908252716,-75.95525360107422, -119.31558990478516, -71.40552744992314,-119.97601847963654,2.6383144876802316,4.597409482844466
160.7282795906067,-76.62448120117188, -119.2469711303711, -72.0616179111742,-119.8659248735979,2.6395380956864103,4.604652553609547
160.82805800437927,-76.62448120117188, -119.2469711303711, -72.42806164609017,-120.03431459428073,2.64055184218718,4.269642468923288
160.92800283432007,-78.10830688476562, -119.09268951416016, -73.18168777582281,-120.15937106278383,2.642043588897468,5.040772299040566
161.02792048454285,-78.10830688476562, -119.09268951416016, -74.18426759799391,-119.4931783873512,2.6428525204337925,3.94442336237855
161.1281955242157,-79.06832122802734, -118.98993682861328, -74.75731829763907,-119.57642771374826,2.643912645892077,4.350714633731183
161.22801661491394,-79.744873046875, -118.91582489013672, -75.31624079576896,-119.69674281305039,2.645062176726171,4.496956350451306
161.3281955718994,-80.6844482421875, -118.81210327148438, -76.08765331525238,-119.60725470180066,2.646314500542438,4.66506049236561
161.42786931991577,-81.40251159667969, -118.73208618164062, -76.50797040068183,-119.58044566000697,2.647752669521259,4.967519232358762
161.52800917625427,-82.20980072021484, -118.64151000976562, -77.53292209860786,-119.16485088462781,2.6490271683944675,4.7060683497529014
161.627596616745,-83.41281127929688, -118.50590515136719, -78.66117929119267,-118.99207113972504,2.650343635749154,4.776438413568327
161.72781372070312,-83.90818786621094, -118.44876861572266, -79.2111801907368,-118.9151425692176,2.651623636236271,4.72010442341708
161.82784223556519,-83.90818786621094, -118.44876861572266, -79.45666254719889,-119.13013896616123,2.652768102596376,4.503370206885295
161.92800450325012,-85.26579284667969, -118.29158782958984, -80.33955858551823,-119.28916887198916,2.654234105257365,5.026226410737528
