time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
447.6153860092163,-18.496898651123047, 157.8058624267578, -20.57718289997024,158.2472641361156,1.5577594976585798,2.1265977581634257
447.71534037590027,-18.496898651123047, 157.8058624267578, -18.653409297026148,158.92020393107722,1.557662897119828,1.1252788856678406
447.81538009643555,-17.968313217163086, 157.80050659179688, -18.83512909443323,158.6295508010652,1.5575829035226254,1.199451568846755
447.9154236316681,-17.227691650390625, 157.7930450439453, -18.602651905494533,158.64623742316502,1.557596428984295,1.6181634463409391
448.01547837257385,-16.854045867919922, 157.7893829345703, -18.844212610455642,158.31090994976148,1.5577079846504875,2.05736581352696
448.1150014400482,-16.487577438354492, 157.78565979003906, -18.65878480023127,158.30692717678787,1.5578586644540493,2.2329041844100357
448.21534276008606,-15.961809158325195, 157.7803192138672, -17.039946848446196,158.69562315363072,1.557826627915986,1.41427090085531
448.31600689888,-15.571332931518555, 157.77835083007812, -16.70590046977728,158.7123372106761,1.5578069362591052,1.4695489301186913
448.4153256416321,-15.111018180847168, 157.77651977539062, -16.21938192170041,158.73805874292916,1.5577867562534018,1.4673197906841087
448.51571393013,-15.111018180847168, 157.77651977539062, -16.60112655030376,158.3804545196337,1.5577979171362344,1.6078433157582661
448.61548018455505,-14.232977867126465, 157.77276611328125, -16.64971514369119,158.08347041265404,1.5579938222024456,2.436628044159842
448.71556091308594,-13.756963729858398, 157.77105712890625, -14.632526393980951,158.80634442878295,1.5579487794694835,1.3558870794027686
448.81528425216675,-13.756963729858398, 157.77105712890625, -14.074425130733289,158.86031530797482,1.557854445309025,1.1345770673309128
448.9154624938965,-13.084599494934082, 157.76878356933594, -14.349662372976832,158.5312630568313,1.557836450974325,1.477077876840963
449.0153555870056,-12.836994171142578, 157.7680206298828, -14.068078426692425,158.54411467908471,1.5578136137611756,1.4552973639326516
449.1153962612152,-12.045193672180176, 157.7580108642578, -13.347218253814082,158.5477279179073,1.557805817452767,1.5228003926988567
449.2154235839844,-12.045193672180176, 157.7580108642578, -13.744983362427133,158.18962793028504,1.557849434294698,1.753732671405708
449.3153831958771,-11.575759887695312, 157.75177001953125, -13.214906814625564,158.19504338284509,1.5578806332807873,1.6980264787948531
449.41587686538696,-10.738500595092773, 157.7480926513672, -12.522712583893881,158.10203960021997,1.557938732988793,1.8189807210588562
449.51532793045044,-10.389140129089355, 157.76478576660156, -12.711998181103985,157.75373925472076,1.5581089099821417,2.3228843180911807
449.6155571937561,-10.389140129089355, 157.76478576660156, -12.235915675992146,157.68702531419694,1.5581734791559207,1.8484119152927663
449.7153739929199,-9.662507057189941, 157.82159423828125, -10.657955012671433,158.3028578214634,1.558072858270945,1.105681359420333
449.8152928352356,-9.195924758911133, 157.8628692626953, -10.13838499225676,158.30763022322208,1.557958154246893,1.0421341580845458
449.9156241416931,-8.791411399841309, 157.9013671875, -10.422046421560973,158.03630240025743,1.557975547066158,1.6362084481204042
450.0156762599945,-8.200602531433105, 157.9611358642578, -9.883850901199095,157.9446079023635,1.5580034035029335,1.6833295125566594
450.11529994010925,-7.71640157699585, 158.0323944091797, -9.980171956525638,157.5931922482267,1.558169584130625,2.305982408740842
450.21543288230896,-7.71640157699585, 158.0323944091797, -9.516594786720816,157.55101364850998,1.5582373927220232,1.8634438626056926
450.31532192230225,-6.983800888061523, 158.18931579589844, -8.851631790891256,157.81477980388507,1.5583144023344235,1.9050116773603167
450.41521072387695,-6.3514580726623535, 158.37754821777344, -8.278884146510993,157.8304719523479,1.5584132585404507,2.0035627542813685
450.5157296657562,-5.859921932220459, 158.567138671875, -7.7393201985452,157.84845513320602,1.5585139712952438,2.012124218883669
450.61587929725647,-5.859921932220459, 158.567138671875, -8.037075295991734,157.50439818731908,1.5587057541185068,2.4226873729176703
450.7151162624359,-4.973442077636719, 158.99778747558594, -8.139122432660752,157.17492197820934,1.5591704288484716,3.652994762070036
450.8152940273285,-4.34528112411499, 159.3816375732422, -5.755210292031358,158.81128416136616,1.559161944247957,1.5209218497279757
450.91545939445496,-3.861520528793335, 159.73373413085938, -5.270239246903172,158.9779066281627,1.5591707075314543,1.5986755895383196
451.01508688926697,-3.4351696968078613, 160.1117706298828, -5.237639593000615,158.8883096178292,1.5593080256199583,2.178475286684783
451.1160008907318,-3.4351696968078613, 160.1117706298828, -4.73211432408425,159.07212581392378,1.5593308359391,1.6622053752685286
451.2150981426239,-2.9201488494873047, 160.6370849609375, -3.501997479367445,160.54397090630198,1.5591158362226238,0.5892521151969362
451.31551909446716,-2.5181665420532227, 161.2043914794922, -3.2120620567179152,160.86000737858407,1.5589420138927976,0.7746556617169138
451.4152739048004,-2.195899248123169, 161.75953674316406, -3.3280512392976647,160.98551172990375,1.558900478848823,1.3714528253910174
451.51510071754456,-1.8504583835601807, 162.42947387695312, -2.8300296398354408,161.24295263667875,1.558895989999035,1.5386333220566002
451.61569261550903,-1.8504583835601807, 162.42947387695312, -3.171465931869063,161.11793731503718,1.5589629974943453,1.8615018388202942
451.71525597572327,-1.4139328002929688, 163.4402618408203, -1.478936935244682,163.1784014178101,1.5586775968118343,0.2698081145923971
451.81547594070435,-1.237783432006836, 164.012451171875, -1.7848033059655166,163.2603641057538,1.5585384431953708,0.9299815576303395
451.91507935523987,-1.1345070600509644, 164.53048706054688, -1.5868655541388583,163.80027164560835,1.5583836388797523,0.8589777409149278
452.0156180858612,-1.1345070600509644, 164.53048706054688, -2.012230466236442,163.57129745825205,1.5583265120571512,1.300170400723054
452.115439414978,-0.9839693307876587, 165.5770721435547, -2.282253674093816,163.76313068801744,1.5584752295586504,2.2306783363341487
452.2152774333954,-0.9839693307876587, 165.5770721435547, -2.156689683062723,164.28057956509292,1.5585171831473763,1.7481893577775234
452.31635880470276,-0.8409096598625183, 166.8947296142578, -1.8286994073393383,165.22523049668993,1.558601489316225,1.9398339848503152
452.41505336761475,-0.7815637588500977, 167.54861450195312, -1.6901031007498268,166.0395824556986,1.5586463223140132,1.7614259713092495
452.5151128768921,-0.7366170883178711, 168.22132873535156, -2.1500353023251693,166.0207647623006,1.558879855476246,2.6153838814173103
452.615611076355,-0.6887038946151733, 168.9501495361328, -2.228973386932774,166.86925387568894,1.5591074405002963,2.588929674328458
452.7155508995056,-0.655386209487915, 169.7624053955078, -1.2266972467605968,168.64075721736052,1.5590410959453285,1.2587656401613196
452.81557536125183,-0.655386209487915, 169.7624053955078, -1.3638466756731635,169.15751180591653,1.558902518966796,0.9315645371502982
452.9153027534485,-0.6237168312072754, 170.62193298339844, -1.8905848624815702,169.25496270811618,1.5589698289733116,1.863749538476148
453.0153548717499,-0.5872953534126282, 171.93251037597656, -2.16252962587707,170.429135308034,1.5591063695132445,2.17749847486924
453.11540722846985,-0.5684158205986023, 172.78448486328125, -2.7775262690007207,170.4670249399997,1.5594688897165578,3.2016854107259696
453.2152726650238,-0.5545148253440857, 173.5184326171875, -3.0309113465024895,171.1111924440468,1.5598868354259883,3.453598844855602
453.3151230812073,-0.5413824319839478, 174.2523956298828, -1.146080065541116,173.330333496614,1.5597859690215565,1.1026594241368761
453.41527676582336,-0.5315644145011902, 174.99038696289062, -1.7102759164155181,173.71787155768334,1.5598245137692328,1.7345478549855566
453.5156545639038,-0.5208926796913147, 175.7731170654297, -1.7638682134344843,174.47247099265914,1.5598772700645673,1.799074313111486
453.61544609069824,-0.5112648606300354, 176.61936950683594, -2.384776907373356,174.57640831938025,1.560144483098453,2.771955591769591
453.71548199653625,-0.5038148760795593, 177.27227783203125, -0.8245416897203374,176.7084046672655,1.5599435928339258,0.6487053529385244
453.8155927658081,-0.49673521518707275, 177.93104553222656, -1.3622155284454127,176.84216681446216,1.5599063508837487,1.390939622930486
453.91582441329956,-0.4873168468475342, 178.8395538330078, -1.4509071668214903,177.44830841870936,1.5599355313257726,1.6923563772308672
454.015150308609,-0.4873168468475342, 178.8395538330078, -1.450316261334474,177.6489060666197,1.5599292333101409,1.5313425403570506
454.11536979675293,-0.47340238094329834, 180.32662963867188, -2.172246561919823,178.215756165178,1.5601824059925204,2.7095863839962595
454.2152807712555,-0.4667948782444, 181.05140686035156, -0.5364750862205859,180.52718489663482,1.5599553364789716,0.52883267545287
454.3156416416168,-0.45988771319389343, 181.82981872558594, -0.589925394416193,181.4060263899804,1.5597095382965633,0.4432941937987225
454.4154679775238,-0.45400965213775635, 182.49986267089844, -1.1387048797816381,181.4929767217189,1.5596342570742485,1.2176316640977707
454.5159571170807,-0.45400965213775635, 182.49986267089844, -1.2666732534144025,182.29389833330575,1.5594755603363082,0.838357583134979
454.61599373817444,-0.4437061548233032, 183.6475372314453, -1.812963505709098,182.22342206006334,1.5595670953009024,1.9755935093827077
454.7153582572937,-0.4387224614620209, 184.2287139892578, -0.8960307920250706,183.94953470936423,1.5593419411090446,0.5357909849225378
454.81530714035034,-0.42715200781822205, 185.59095764160156, -0.8985223653147744,184.7083232551284,1.559219090318781,1.0006165469905535
454.914945602417,-0.41837337613105774, 186.6193084716797, -1.336321536158155,184.89217814638963,1.5593062956517063,1.9559161497962252
455.01544523239136,-0.4120960235595703, 187.33108520507812, -1.4239078499968882,185.79293401503713,1.5593682297095022,1.8411062586235865
455.11531352996826,-0.4065597355365753, 187.95521545410156, -1.9034625003456347,185.8367577284917,1.5595955605427851,2.5939508519802565
455.2151563167572,-0.3993737995624542, 188.8235626220703, -0.4856287713082808,188.23135931849274,1.5593844129892638,0.5984518969132515
455.3153202533722,-0.39555835723876953, 189.29649353027344, -0.44817036404085503,188.6394855190637,1.5591866811133297,0.6591111818604815
455.41540932655334,-0.3895111382007599, 190.03370666503906, -0.8779379612499586,189.1063083542652,1.5590744650555497,1.0481547539844276
455.51522040367126,-0.3895111382007599, 190.03370666503906, -0.9183767324562038,189.34427177934228,1.5589229489168446,0.8689184532526059
455.6153552532196,-0.37836170196533203, 191.3935089111328, -1.440224921554264,189.58048838224224,1.5590419505135102,2.1010942233261303
455.7154109477997,-0.3719809651374817, 192.16470336914062, -0.10938232098332983,192.03805719705224,1.5587638072208023,0.2915429656435562
455.81544733047485,-0.36576950550079346, 192.9000701904297, -0.5209624261095696,192.12480228042517,1.5585952869863593,0.7906485786301343
455.91534447669983,-0.35680845379829407, 193.978515625, -0.47562890561393295,192.90609622857394,1.5584900855131767,1.0789817707452243
456.01516103744507,-0.3499109148979187, 194.79676818847656, -0.9078222993454396,193.12281842588447,1.5585352576991611,1.7644752536032506
456.11553287506104,-0.34399834275245667, 195.51754760742188, -0.9214514058142879,193.934257966818,1.5585630523231517,1.68530653772038
456.2160186767578,-0.33801567554473877, 196.2303924560547, 0.3239296825068513,196.0135733611798,1.5583740972912976,0.6965501970055106
456.3156547546387,-0.3328043818473816, 196.85289001464844, -0.0912575827070124,196.17726623978865,1.5581898172447333,0.7175042448172316
456.4157350063324,-0.3249615728855133, 197.78732299804688, -0.015045526226161747,197.0391671406689,1.5580258417414907,0.8098056204460072
456.515341758728,-0.3184056878089905, 198.5954132080078, -0.4597922264317219,197.26381034098725,1.5579778816183059,1.3390878794019097
456.6158666610718,-0.31504207849502563, 198.9940948486328, -0.4525276476824185,197.77347426971423,1.5579056873983872,1.2283390734704818
456.7154757976532,-0.3055013120174408, 200.15342712402344, 0.12174976584090452,199.39085725400997,1.5577559605421039,0.874103134752113
456.81562423706055,-0.2998535931110382, 200.794921875, 0.20173967723397823,200.19553521880496,1.5575860436161102,0.7815754426030005
456.9156086444855,-0.2923191785812378, 201.68792724609375, -0.2307446140296905,200.27091676361897,1.5575555690339138,1.4183476775611543
457.0155544281006,-0.2874128222465515, 202.3010711669922, -0.19870726071197498,200.92551530195848,1.5575163693641727,1.3784130783171586
457.11563420295715,-0.2874128222465515, 202.3010711669922, -0.12489780759894623,201.58865194942047,1.557335490783804,0.7307203784974214
457.2151572704315,-0.280080109834671, 203.18763732910156, 0.3555692991812016,203.34271912017553,1.557137975129544,0.6542939195078448
457.3152389526367,-0.26844480633735657, 204.58621215820312, 0.4239530266838378,204.10283170247766,1.5569821250508848,0.8444355654221378
457.4153347015381,-0.26425302028656006, 205.1116485595703, -0.011543441181497577,204.3503882768021,1.5568170894557016,0.8021093126823711
457.5151300430298,-0.2582975924015045, 205.81515502929688, -0.42858195527570886,204.32069460061638,1.5568055732740806,1.5041305585391749
457.6156527996063,-0.2495097666978836, 206.85267639160156, -0.371093474864895,205.28242766792604,1.556809538135182,1.574948777673813
457.7152738571167,-0.2440234124660492, 207.5244140625, -0.36454099398284795,205.8582876464773,1.556834373169135,1.6704794885371463
457.8153305053711,-0.2366054803133011, 208.42071533203125, -0.28350916945684923,206.93545684186975,1.5568189001524184,1.4859989026416172
457.91526055336,-0.2366054803133011, 208.42071533203125, -0.24297977465974896,207.5260863359533,1.5566742905879467,0.8946517044369083
458.0150582790375,-0.22308801114559174, 209.9778289794922, -0.6974252452354929,207.86608149782688,1.5568069740170403,2.1643643958362957
