time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
278.4533154964447,59.15801239013672, -99.93952941894531, 56.610204782033,-101.27367598264279,3.3978765408840124,2.8759816865440855
278.5532808303833,59.15801239013672, -99.93952941894531, 56.97559135697633,-101.03833902116382,3.3975339537410374,2.443428760555227
278.6533727645874,60.14093780517578, -99.0804214477539, 57.27448667749923,-100.78596386974802,3.397511687711519,3.335478529473648
278.75334072113037,60.6198844909668, -98.6561508178711, 58.76752408427868,-99.617592035548,3.3970416366805347,2.0870094133265917
278.85364818573,61.28876876831055, -98.06135559082031, 58.985436437698546,-99.49622360476154,3.3967966247568357,2.713703381483347
278.95330810546875,61.77065658569336, -97.6299819946289, 59.421279583010474,-99.15126024974508,3.396582326083569,2.798903326344896
279.05320024490356,62.209842681884766, -97.22307586669922, 59.54321634910578,-99.07041695077656,3.3965276582784707,3.2440044820546
279.153377532959,62.633567810058594, -96.79683685302734, 59.687357125884745,-98.96195311759834,3.396620668412164,3.6562119515490354
279.2533745765686,62.89837646484375, -96.5433349609375, 59.770579114513524,-98.91634512588274,3.396810243580365,3.9261041131974874
279.3532829284668,63.25094985961914, -96.19876861572266, 61.05042731660428,-97.84844904455369,3.3965788248641973,2.7502263506091165
279.45337748527527,63.37712097167969, -96.075439453125, 61.097413636412114,-97.80998355720516,3.3963884785354654,2.864560836057077
279.55341148376465,63.63777542114258, -95.82038116455078, 61.56750169739218,-97.4038371946587,3.396105939271322,2.606408695990804
279.65329813957214,63.99997329711914, -95.46611022949219, 61.61834053859737,-97.36939642327039,3.395981738579435,3.0487166040632103
279.75346088409424,64.29491424560547, -95.17691040039062, 62.84588736559732,-96.28232561605658,3.3954193904501015,1.8225316727047465
279.85332131385803,64.73432922363281, -94.74616241455078, 62.93428202601055,-96.21739167088133,3.3950368890369185,2.324797934950625
279.9534595012665,65.21141815185547, -94.27652740478516, 63.33304433964395,-95.85094856762845,3.3946997103592897,2.450936591674879
280.0534076690674,65.47010803222656, -94.00084686279297, 63.446441877069475,-95.73578107738409,3.3944393970474587,2.665562123921928
280.15323877334595,65.78823852539062, -93.62667846679688, 63.66542128737214,-95.53161152558918,3.394245883236577,2.8522136989552958
280.2532558441162,66.04104614257812, -93.32000732421875, 64.75132377810205,-94.42421968795246,3.3936406732791036,1.6978423724398406
280.35354018211365,66.565185546875, -92.66341400146484, 65.14328248891316,-94.0177294810504,3.3931306960832446,1.963664616090609
280.4533197879791,66.91654968261719, -92.20863342285156, 65.21353250427998,-93.9324523775066,3.392784903931765,2.423183711182383
280.55322217941284,67.35088348388672, -91.62049865722656, 65.58432789270759,-93.63929062815853,3.392531801965635,2.6825807869709406
280.65341114997864,67.51370239257812, -91.38253784179688, 65.81974139302496,-93.24498732717815,3.3922200993505522,2.51758256142756
280.75313663482666,68.05306243896484, -90.5723876953125, 66.876283164359,-92.06149795019044,3.391687956064484,1.8979617520710264
280.8535940647125,68.05306243896484, -90.5723876953125, 66.86667118386681,-92.04950369481922,3.391154984241713,1.8945701059004976
280.9546012878418,68.69538116455078, -89.55110168457031, 67.43055300584707,-91.36456539847902,3.390734993816298,2.21098188882527
281.05369901657104,68.69538116455078, -89.55110168457031, 67.48952752096676,-91.35195032327933,3.390299758442685,2.167288358591206
281.15324306488037,68.69538116455078, -89.55110168457031, 67.78131202920389,-91.00049396402103,3.3897034754464133,1.7135519729279207
281.2532036304474,69.33561706542969, -88.36736297607422, 68.35955589958348,-90.53768075416932,3.3893444271222006,2.3797005394353064
281.35334634780884,69.54786682128906, -87.95790100097656, 69.0534768860761,-89.42502445425033,3.3886901411341688,1.5481836568010385
281.45330715179443,69.54786682128906, -87.95790100097656, 69.2415736894904,-89.19940149240458,3.3879405977515087,1.2787255189457332
281.5532901287079,70.00920867919922, -87.0480728149414, 69.33923188742763,-89.07028755413829,3.387493996031485,2.1303101541648037
281.6533851623535,70.384765625, -86.1788330078125, 69.57497400947358,-88.71964437223684,3.387238136161335,2.666736741818506
281.75319170951843,70.60730743408203, -85.64366912841797, 70.53925987049405,-87.17571711305541,3.38658033641217,1.5335584430147793
281.854061126709,70.82669067382812, -85.09668731689453, 70.5926703099877,-87.03665270959016,3.3860721594542325,1.9540294919853953
281.9532992839813,70.929931640625, -84.81511688232422, 70.64924905824252,-86.83751287802596,3.3855954603419867,2.0417806629222794
282.0534839630127,70.929931640625, -84.81511688232422, 70.80944135057399,-86.33432912003776,3.3849355480384307,1.5239828520082426
282.1533114910126,71.24601745605469, -83.83232879638672, 70.87127849197925,-86.0381522231205,3.384528919033963,2.237428497432692
282.25310754776,71.48748779296875, -83.0478286743164, 71.0001685256104,-85.75557422420782,3.384304590010609,2.7512480861048183
282.3533010482788,71.62005615234375, -82.59637451171875, 71.50658228104811,-84.4481437885761,3.383763137528448,1.8552427803874152
282.4533052444458,71.62005615234375, -82.59637451171875, 71.60478416340406,-84.19497269720517,3.3831312465534817,1.598671133249944
282.5532464981079,71.89482879638672, -81.48252868652344, 71.67011215805104,-83.99998176171472,3.382828462202616,2.527462671007218
282.65322947502136,72.0541763305664, -80.72804260253906, 71.9013930325383,-83.50284355934028,3.3826148702364085,2.779003973732547
282.7532649040222,72.0541763305664, -80.72804260253906, 72.54626594271011,-81.9316675021073,3.3818785611176985,1.3003326825241277
282.8533036708832,72.265625, -79.49919128417969, 72.5507431248298,-81.64853827781944,3.3814495391676185,2.1681754643420126
282.9537887573242,72.29360961914062, -79.2824478149414, 72.42648627478044,-81.1898634342698,3.3809303125896384,1.9120383234841105
283.05341267585754,72.37227630615234, -78.57725524902344, 72.3798842342224,-80.99819586754964,3.3805912176620705,2.420952572645642
283.15339064598083,72.4453125, -77.81136322021484, 72.48315779533374,-80.49494496840319,3.380345192723684,2.6838485921505546
283.2531535625458,72.4453125, -77.81136322021484, 72.41043463540916,-80.49307893890571,3.380098668658623,2.681942516407108
283.3534834384918,72.49861907958984, -77.22682189941406, 72.92525238528472,-78.80824420197453,3.3794839407769293,1.6379598519389278
283.45345997810364,72.5274658203125, -76.48699951171875, 72.80459819967533,-78.79923207811005,3.379113322520103,2.3287811826729894
283.5532445907593,72.54230499267578, -76.03119659423828, 72.72974182472842,-78.56985105178231,3.3788194054733784,2.5455645780097753
283.6532826423645,72.54489135742188, -75.99412536621094, 72.5676042063529,-78.96336912761497,3.3786750668142917,2.969330629644216
283.75324535369873,72.544921875, -75.99187469482422, 72.46269060234336,-78.90839264396257,3.3785126291497685,2.917676974897823
283.8535225391388,72.54508972167969, -75.98834228515625, 72.76376971691542,-78.23191820755235,3.3781166078058797,2.2542080338495447
283.9532618522644,72.54508972167969, -75.98834228515625, 72.7166986418888,-78.05723289167508,3.3776581145129487,2.0759956558811026
284.053427696228,72.5454330444336, -75.98323822021484, 72.63808762557713,-78.17277586291219,3.3772405992301304,2.1914971960273033
284.1533350944519,72.5462417602539, -75.9720687866211, 72.65952524203863,-78.16250554552045,3.3768240346845966,2.1933641608229966
284.2533450126648,72.55097198486328, -75.9072036743164, 72.65462489358376,-77.9686815854354,3.376362289384158,2.064082145535339
284.3534109592438,72.55876159667969, -75.80186462402344, 72.98260077446494,-76.88881405317,3.375585319996876,1.1666613519559592
284.45329546928406,72.55876159667969, -75.80186462402344, 72.90743986255055,-76.94597790302157,3.3748192320467965,1.1960651020201916
284.55324053764343,72.57488250732422, -75.58525848388672, 72.91369804034466,-76.81702283099165,3.3740823008210663,1.2775129636190594
284.65331387519836,72.57976531982422, -75.51946258544922, 72.90954487821074,-76.70931834792107,3.3733308532323805,1.234711015832076
284.753408908844,72.5932846069336, -75.33618927001953, 72.82679044825127,-76.6627763558745,3.372619354046106,1.3469811707246142
284.853333234787,72.61846160888672, -74.99518585205078, 73.10869562563482,-75.9478105119403,3.3718116129880378,1.0713650796094716
284.95328283309937,72.63199615478516, -74.80513000488281, 73.12506117494043,-75.76619017276792,3.3710075253743477,1.0801619139721925
285.05325651168823,72.6314697265625, -74.53959655761719, 73.15123885895217,-75.42171450468925,3.3701842541729636,1.023861330225796
285.1533901691437,72.6314697265625, -74.53959655761719, 73.0634276851037,-75.46523307846348,3.369360720055535,1.0214649512692648
285.25331258773804,72.61276245117188, -73.8912124633789, 73.46230135225164,-74.3898139002928,3.368524998838848,0.9850480888466374
285.3533253669739,72.60935974121094, -73.7979507446289, 73.33174344507454,-74.23502474221405,3.3676405532939286,0.8443174136382309
285.45348739624023,72.58260345458984, -73.14513397216797, 73.36127096082721,-73.84962414488949,3.3668287918600215,1.0500616594901087
285.553293466568,72.58260345458984, -73.14513397216797, 73.27842509606256,-73.7639502691924,3.365975974628308,0.9311827780864648
285.6531527042389,72.55587768554688, -72.60394287109375, 73.27762000034123,-73.57691216739323,3.365221848514258,1.2114376667853046
285.753292798996,72.51033020019531, -71.94964599609375, 73.46435405296285,-72.60457958458056,3.3644492707770195,1.1571946754879334
285.85321712493896,72.43511199951172, -71.45047760009766, 73.4573962426686,-72.09187709878715,3.363694597432634,1.2068381791797773
285.9534397125244,72.35234832763672, -70.95738983154297, 73.36014239512767,-71.78223331183791,3.3629738341664126,1.302311656038994
286.05332589149475,72.2412109375, -70.33879852294922, 73.40942119831847,-71.03121780570413,3.3622730388410056,1.3579984081774112
286.1532323360443,72.2103500366211, -70.17762756347656, 73.26867085425981,-70.84538870087431,3.361535479566735,1.2513783958764084
286.2532091140747,72.02330780029297, -69.19994354248047, 73.41228403435538,-69.5359427560138,3.360860489282428,1.429038295597852
286.3534405231476,71.96846008300781, -68.92305755615234, 73.4237168113299,-69.51375139401058,3.360235387991387,1.5705703917400173
286.45344042778015,71.83851623535156, -68.28404998779297, 73.34488111462463,-68.64010810644248,3.3596028009631613,1.5478735521235532
286.55376863479614,71.72933959960938, -67.7653579711914, 73.2022569479698,-68.59060046844122,3.35901966863535,1.6883455494561006
286.6533396244049,71.59590148925781, -67.08150482177734, 73.08403640801926,-67.9678063643936,3.358452194992801,1.732072735447644
286.75328040122986,71.54509735107422, -66.79032135009766, 72.97225649338135,-67.88621941914955,3.357908586158867,1.7993820592699346
286.8534297943115,71.3918685913086, -65.92693328857422, 73.03107022791269,-66.40801682251139,3.357333623027031,1.7083393609207247
286.95312690734863,71.32728576660156, -65.55236053466797, 72.8786388408212,-66.0455528329199,3.3567310197075466,1.6278620961081827
287.0532159805298,71.20646667480469, -64.84424591064453, 72.78842481540552,-65.4518264684943,3.356152089565277,1.6946225812523223
287.15343976020813,71.20646667480469, -64.84424591064453, 72.65124471221375,-65.28040130967139,3.3555089923768042,1.5091769642688926
287.25338530540466,71.12335968017578, -64.10554504394531, 72.50385884199437,-64.93424106455132,3.3549014810276483,1.6101288862541585
287.3532552719116,71.11434936523438, -63.41450500488281, 72.64532754833962,-64.04120611730778,3.3543097553427956,1.6542818627606777
287.45334482192993,71.14167022705078, -62.60910415649414, 72.50474521828393,-63.70616771865055,3.3537516373472007,1.7497205180075335
287.5533046722412,71.14167022705078, -62.60910415649414, 72.30025422070611,-63.14007609196972,3.3530286569140952,1.274459911733989
287.6532497406006,71.23967742919922, -61.86474609375, 72.25650510152589,-62.92191034424764,3.352373037321129,1.4668110879521998
287.7534353733063,71.52005767822266, -60.97909927368164, 72.04263569632691,-62.47676454212476,3.351759363045522,1.586218472123742
287.85348296165466,71.58676147460938, -60.82501983642578, 72.57830938742067,-61.567419200030194,3.3510253995153136,1.238678359575512
287.9531409740448,72.08727264404297, -59.85627365112305, 72.53110491259196,-61.18277035701814,3.3503475359218164,1.3987782502440769
288.05322647094727,72.33470916748047, -59.485595703125, 72.58632750700895,-60.68600278096346,3.349610342946666,1.226494574513783
288.1531095504761,72.33470916748047, -59.485595703125, 72.65211431542411,-60.110332620330155,3.348691235979754,0.7007440643060262
288.25329184532166,72.7593765258789, -58.92350387573242, 73.17647076003864,-59.133371326144164,3.3476916613209884,0.46691749475857103
288.35335540771484,73.1169204711914, -58.4913330078125, 73.360966183784,-58.81630484726213,3.3466717976999187,0.4064049781561542
288.4533085823059,73.84245300292969, -57.67048645019531, 73.45339561966038,-58.6512710656149,3.345877503236594,1.0551322710068654
288.5534064769745,73.84245300292969, -57.67048645019531, 73.76303136721253,-58.14058559248224,3.3448833533554225,0.47676094617627
288.6535265445709,74.5977554321289, -56.80927658081055, 73.83511003413675,-57.94236899550117,3.344197852627569,1.3658427520428715
288.7532048225403,74.88966369628906, -56.47781753540039, 74.04917451019499,-57.59762788335428,3.343524703052955,1.4001418811412245
288.85343647003174,75.15621948242188, -56.17734909057617, 75.06450132132687,-56.58277228778055,3.34251125329949,0.41566836529385875
288.95323491096497,75.15621948242188, -56.17734909057617, 75.19091085236494,-56.318648751752846,3.3414050196470937,0.14549599787337567
289.0531539916992,75.9354248046875, -55.3041877746582, 75.60666764355237,-55.938040389699765,3.340496210612362,0.7140381002388149
