time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
205.40178155899048,-75.21348571777344, -122.62349700927734, -78.69792090090912,-120.86377309229525,3.3480655211335777,3.903577437360843
205.5020236968994,-74.6998062133789, -122.67415618896484, -78.0165120479268,-120.97081752640943,3.348250659665087,3.7285252033853897
205.6021761894226,-73.94518280029297, -122.74794006347656, -77.40145243627522,-121.05653382439236,3.348493700025007,3.847941639659554
205.70182037353516,-73.2242202758789, -122.81826782226562, -76.72506671774214,-121.20986111090049,3.348738792137189,3.852648174784567
205.80213522911072,-72.26580810546875, -122.90193939208984, -75.69419781694094,-121.40295283706313,3.348929767710542,3.7417665220961145
205.90231585502625,-71.71575164794922, -122.9501724243164, -75.1416286153557,-121.49394794482872,3.3491112146796875,3.722529077181992
206.00210046768188,-71.283935546875, -122.98755645751953, -74.84075053559648,-121.71001591121892,3.349320039962615,3.7792912975101407
206.1019790172577,-70.22722625732422, -123.0765380859375, -74.27527126668998,-121.80513699766628,3.3497536592746293,4.243009442024413
206.20203709602356,-69.72382354736328, -123.1188735961914, -72.79691956366857,-121.86668428336847,3.3497384624835767,3.318417876124011
206.30197072029114,-68.67131805419922, -123.2070541381836, -72.14493732647973,-122.00741027196455,3.349896097230645,3.6749389456854393
206.4022274017334,-67.68390655517578, -123.27304077148438, -71.54537506262129,-122.29605316699717,3.350202903852694,3.983144965139367
206.50206518173218,-67.37120056152344, -123.2947006225586, -71.27268844775415,-122.50690548958582,3.3505080016011504,3.9802297544162673
206.60216307640076,-66.5314712524414, -123.35787200927734, -70.63916454427074,-122.64565794544464,3.350904164164522,4.168979857526397
206.70198678970337,-65.54619598388672, -123.42627716064453, -68.68698897395133,-122.44858710610129,3.350874431393407,3.2894465262703045
206.8020739555359,-65.15746307373047, -123.45323181152344, -68.59595320013865,-122.7480185278251,3.3509514083101886,3.510062695296362
206.90208435058594,-64.07426452636719, -123.52780151367188, -67.41971680580627,-123.04349275136208,3.350965605940507,3.3803263054406787
207.00225138664246,-63.35566329956055, -123.57694244384766, -67.05068179830174,-123.23079846498709,3.3511396303902337,3.7111962168741544
207.10225415229797,-63.10596466064453, -123.59204864501953, -66.78450744804172,-123.43347220263236,3.3512993694372617,3.6819591967853293
207.20189714431763,-62.36548614501953, -123.63443756103516, -65.897789611963,-123.45209089002721,3.3513889966429544,3.5370069396325152
207.30183863639832,-61.027156829833984, -123.71141052246094, -65.22171591750075,-123.62359267664846,3.3517961791192445,4.19547826999151
207.4021053314209,-60.23537063598633, -123.75484466552734, -64.7209457844256,-123.89200249038156,3.3523438529154777,4.487671632507741
207.50199961662292,-59.95641326904297, -123.76996612548828, -63.940857806313055,-124.04097790128937,3.3526529164405297,3.993650667397474
207.60198974609375,-59.33257293701172, -123.80335998535156, -62.278201639221685,-123.82335890284091,3.352456887382176,2.9456965912978736
207.70233011245728,-58.04298782348633, -123.86402893066406, -61.68348278517454,-123.94902576452418,3.3525960449052,3.6414870627043974
207.8020784854889,-58.04298782348633, -123.86402893066406, -61.429692936799164,-124.17020765604576,3.3526191060756987,3.400517157200603
207.90203166007996,-56.68589782714844, -123.9204330444336, -60.612931387323805,-124.3043797492299,3.352904406257984,3.945758185047274
208.0020353794098,-55.979148864746094, -123.94828796386719, -60.401506384660934,-124.52989798905107,3.3534368748225094,4.460439020471161
208.10186219215393,-54.76081848144531, -123.99502563476562, -58.20651542443579,-124.038061789434,3.353481338452844,3.445965689548081
208.20210075378418,-54.76081848144531, -123.99502563476562, -58.142043142338764,-124.2085833044559,3.3534978998101943,3.387962084456905
208.30176377296448,-54.02054214477539, -124.02253723144531, -57.40574812859356,-124.31912984947799,3.3535193477840637,3.398174029379573
208.40205311775208,-52.7729377746582, -124.05609130859375, -56.801573219007935,-124.59333750955815,3.353860413505726,4.064300311729148
208.50199222564697,-52.01406478881836, -124.07614135742188, -56.003814906597746,-124.71423602901302,3.3541897151217444,4.040454282903551
208.6018841266632,-51.01790237426758, -124.09945678710938, -55.72740250180588,-124.89188765906923,3.3548711691867226,4.775702894665695
208.7021358013153,-50.46646499633789, -124.11185455322266, -54.04829125046355,-124.2953852426783,3.354982167751891,3.58652517469429
208.8020212650299,-50.46646499633789, -124.11185455322266, -53.59955955065136,-124.59139758376152,3.3548933740354467,3.169580887815784
208.90202069282532,-49.34083938598633, -124.13671875, -53.29378637279284,-124.62925653394461,3.3551942934087604,3.983513944887821
209.00221133232117,-48.56275177001953, -124.15357971191406, -52.858919800870986,-124.81240921615986,3.355668550279934,4.346391154161672
209.1022846698761,-47.57657241821289, -124.16049194335938, -51.36223647800316,-124.59087410581454,3.3558858537103156,3.8100500232080075
209.201993227005,-46.60496520996094, -124.1723861694336, -50.78707599698233,-124.62118600513449,3.356292276890649,4.206123146966319
209.3020544052124,-46.06992721557617, -124.17652893066406, -50.46719490399726,-124.78750679419619,3.3568098204299965,4.439510904745974
209.40230560302734,-45.31571578979492, -124.1822509765625, -49.950917545795654,-124.84740175906994,3.3574429977296134,4.682683085828309
209.50209045410156,-44.901878356933594, -124.18516540527344, -49.627841091615046,-125.01876615415121,3.358131052623667,4.7989180007713585
209.60212635993958,-43.63934326171875, -124.19322967529297, -48.75111939147039,-125.12933855818741,3.359008272132708,5.196783143573776
209.7022614479065,-42.73590087890625, -124.1882095336914, -47.69192477824006,-124.98197454255508,3.359799964308521,5.019186764812027
209.80211687088013,-41.90656661987305, -124.18521881103516, -47.44577902055059,-125.17034925697116,3.360880198611518,5.626131531996913
209.9019067287445,-41.49808883666992, -124.18262481689453, -46.704732481343356,-125.22714750020002,3.3618089754670897,5.310382818456496
210.00209546089172,-40.75809860229492, -124.17680358886719, -46.280661585845486,-125.42787196791897,3.3629045412654364,5.662497151994531
210.10173511505127,-39.75148010253906, -124.1681900024414, -45.31141835112445,-125.52547292519789,3.3640279611822623,5.723209786517453
210.20219659805298,-39.07588195800781, -124.16171264648438, -43.16745176357176,-124.76253748210584,3.3643949547587613,4.135448458982675
210.30200839042664,-38.68494415283203, -124.1579360961914, -42.73146430822532,-124.94098686163403,3.3647550088722737,4.1215887554757815
210.40191769599915,-38.68494415283203, -124.1579360961914, -41.884369944439555,-124.99732888662247,3.364727893366649,3.3077039850372163
210.5018014907837,-36.717124938964844, -124.1209945678711, -41.456841591115605,-125.21268842890747,3.36544004940024,4.863816344075888
210.60193133354187,-36.02279281616211, -124.10545349121094, -39.33431161824027,-124.43878405782003,3.365422391590086,3.3282527012162286
210.70205998420715,-35.813194274902344, -124.10044860839844, -38.731139174888455,-124.44057858397213,3.365219391701035,2.9377016253593067
210.80198693275452,-34.85875701904297, -124.07670593261719, -38.38609060867508,-124.5904054359008,3.3653139476676777,3.5645433693841926
210.90206456184387,-34.41611099243164, -124.06549835205078, -37.59722759927768,-124.74317874924473,3.36526045579616,3.2524995906368095
211.00174736976624,-32.75221633911133, -124.01849365234375, -36.828427850670664,-124.76144878279409,3.3656292262421745,4.143366096886845
211.1017189025879,-32.42500305175781, -124.00599670410156, -36.56657919911798,-124.91499485010418,3.366043498000991,4.240156909103589
211.20196270942688,-31.44756507873535, -123.96930694580078, -34.66442000389342,-124.26667625962591,3.365979353469085,3.230570246615687
211.30193161964417,-30.895431518554688, -123.94782257080078, -34.394544862926686,-124.39462266930579,3.366055806142203,3.5275238517671683
211.40204668045044,-29.924100875854492, -123.9077377319336, -33.66290802550452,-124.36437838703338,3.3662452735543007,3.7665899153165237
211.50205492973328,-29.393415451049805, -123.88568115234375, -33.38636762525482,-124.47206123164648,3.3665618377604716,4.035778569606072
211.60190677642822,-28.995502471923828, -123.8687744140625, -32.78130730014927,-124.46105151265037,3.366781730412367,3.8318546891716485
211.7022089958191,-28.031539916992188, -123.8275375366211, -31.98359486298496,-124.30275889897524,3.3670716418727404,3.980524292022805
211.80214834213257,-26.951068878173828, -123.7657470703125, -30.86256785169562,-124.25758066053608,3.3673432319344294,3.942299392528964
211.90186524391174,-26.01294708251953, -123.71429443359375, -30.55516308597897,-124.43014656871433,3.367924136063021,4.5982790804212526
212.00225400924683,-25.668113708496094, -123.69461822509766, -29.847408307094042,-124.37707166052402,3.3683329682051673,4.234648277412805
212.10241508483887,-24.922121047973633, -123.65193939208984, -28.378823459849656,-123.96277287292295,3.3683812080379143,3.470649653462064
212.20222806930542,-24.261348724365234, -123.613525390625, -27.67585180923909,-123.91464181776543,3.368409188015196,3.4277547198285503
212.30198907852173,-23.70655059814453, -123.58143615722656, -27.57191281547031,-124.03331497846587,3.3686556678846524,3.8916859508719712
212.4019901752472,-22.943387985229492, -123.53700256347656, -27.115043676795228,-124.12916375747132,3.369053416792841,4.2134743488771935
212.5021457672119,-22.00322723388672, -123.4663314819336, -26.333963375860428,-124.21961961543774,3.3695365735046177,4.395761429317506
212.60213255882263,-21.162200927734375, -123.40874481201172, -25.907992770257216,-124.31183348738416,3.3702239755192775,4.830953256671224
212.7020149230957,-20.230724334716797, -123.34076690673828, -24.05149273815465,-123.7952970427718,3.370448463333933,3.847709557291413
212.80199885368347,-20.230724334716797, -123.34076690673828, -23.404165025900316,-123.77252495971796,3.370369623424421,3.202677135893053
212.90206503868103,-19.144929885864258, -123.26134490966797, -22.913824067952202,-123.8584200761329,3.3705788889734847,3.8158959773800807
213.00200033187866,-17.857263565063477, -123.15853118896484, -22.28061707437791,-123.846172753409,3.371098093155904,4.476483797526304
213.10220193862915,-17.651601791381836, -123.14081573486328, -20.58413561096486,-123.38727556457424,3.370897142499822,2.942872245045537
213.20227766036987,-17.651601791381836, -123.14081573486328, -20.257570883564462,-123.48390913837902,3.370548906195133,2.628457340903054
213.30183744430542,-15.422293663024902, -122.94956970214844, -19.62267989587656,-123.38313094598384,3.370948415807303,4.222702908953674
213.40164637565613,-14.666923522949219, -122.883056640625, -18.928671167307716,-123.30840265939773,3.3713757694041844,4.282920991552495
213.50163912773132,-14.009400367736816, -122.82503509521484, -18.426297606584754,-123.38074173290875,3.3718817843918063,4.451717767976716
213.60208654403687,-13.130738258361816, -122.74536895751953, -16.48700049017234,-122.70698576171503,3.371874574616977,3.35648170535725
213.7020936012268,-13.130738258361816, -122.74536895751953, -16.157728704478334,-122.77661586972316,3.3717132630327353,3.027151719092212
213.8021194934845,-12.383401870727539, -122.67240142822266, -15.377720855540328,-122.80971485513065,3.3715382174418096,2.9974657896328876
213.90226197242737,-11.209303855895996, -122.5608139038086, -15.202602990879862,-122.93626885365349,3.3718371292942275,4.010910669763904
214.00201392173767,-10.685730934143066, -122.50991821289062, -14.778246822427777,-122.97466685899012,3.3721861866768355,4.118819928075772
214.10170555114746,-10.037607192993164, -122.4469985961914, -14.037882313094032,-122.90870814038757,3.3724919530993507,4.026832097281913
214.2019920349121,-10.037607192993164, -122.4469985961914, -12.399790008171129,-122.49123708463082,3.3720204802097875,2.362597023654584
214.30204701423645,-7.837395668029785, -122.2301254272461, -12.139144588265161,-122.5900226395167,3.372461337525378,4.316777707520551
214.40173482894897,-7.048643112182617, -122.15030670166016, -11.375479888616512,-122.55824860307507,3.3729154250429376,4.346024975173392
214.50229334831238,-6.546051025390625, -122.09938049316406, -10.935093659675573,-122.61340352334544,3.3734031288285613,4.4190400452052705
214.60213994979858,-5.99159574508667, -122.04306030273438, -10.631732223475991,-122.59152612170669,3.374008457507546,4.672438473929884
214.7018220424652,-5.07373571395874, -121.94966888427734, -8.302698502265725,-121.9039737506135,3.373941050728439,3.229286102765095
214.80232739448547,-4.350674629211426, -121.87589263916016, -7.955074158955177,-121.9758581253013,3.3740489857604574,3.60578549950443
214.9020073413849,-3.8872694969177246, -121.82859802246094, -7.15053769905871,-121.86416983935754,3.3739975260531416,3.2634620747393077
215.00197410583496,-3.2989988327026367, -121.76850128173828, -7.0999884711053065,-121.97454519080053,3.374198722623448,3.8065701522113193
215.10202646255493,-2.5525224208831787, -121.6899642944336, -6.668796667500952,-122.04860962488581,3.374550963498236,4.1318688442911515
215.20207262039185,-1.4639856815338135, -121.57750701904297, -4.690236690714986,-121.54557583046282,3.3744821243059318,3.226409021659634
215.3020224571228,-1.4639856815338135, -121.57750701904297, -4.542111525104505,-121.62114338755407,3.3743446198955174,3.078435128683828
215.40195107460022,-0.3110496699810028, -121.45777893066406, -3.7271206505617727,-121.5395829994883,3.37436444612316,3.417050314239207
215.50232601165771,0.5987181067466736, -121.36346435546875, -3.3183737069433126,-121.58440104429303,3.3746191807834784,3.9233176391092455
215.60191297531128,1.370770812034607, -121.28349304199219, -2.6623438235286963,-121.49565039344505,3.3749271917975823,4.038690927190443
215.7022397518158,2.251727342605591, -121.18929290771484, -1.8271583317040354,-121.3078291510965,3.375254350122207,4.080607698013046
