time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
239.17934799194336,79.29400634765625, -7.536799907684326, 79.79138374439975,-7.359906426667331,1.7046386711745172,0.527897318062569
239.27950811386108,78.99293518066406, -7.181554794311523, 79.19344251161925,-7.5076036398677815,1.7040860494913435,0.38276760502339124
239.37949752807617,78.88760375976562, -7.062965393066406, 79.14378568677567,-7.5160516552082095,1.7035914444746838,0.5204962446245044
239.4795162677765,78.71805572509766, -6.872673988342285, 79.43877974735003,-6.639972251107382,1.7031961929814312,0.7573593696282999
239.579523563385,78.68158721923828, -6.831875324249268, 79.08892583408212,-6.870984942066422,1.7026559072285252,0.4092118147716412
239.67953419685364,78.68141174316406, -6.831644058227539, 79.18478482400404,-6.914966902352675,1.7021582305778657,0.5102226522484403
239.77994990348816,78.6787109375, -6.82857084274292, 78.6564759922638,-7.121412853943819,1.7015706322033834,0.2936849269435608
239.87959742546082,78.6787109375, -6.82857084274292, 78.17243529382327,-7.318265753474155,1.7011547791951727,0.7043551185136373
239.97949957847595,78.67667388916016, -6.8266167640686035, 78.08493429673005,-7.404792611610862,1.7007905257387455,0.8273107372266796
240.07949686050415,78.67644500732422, -6.826387882232666, 79.15317299288908,-6.365837513160993,1.700358052434447,0.6628545954225462
240.1795530319214,78.67660522460938, -6.826543807983398, 78.62531352369344,-6.62604708129503,1.6997360597262265,0.20695355999740733
240.2794270515442,78.67668914794922, -6.826623916625977, 78.55138779665258,-6.498622660911822,1.6991746042463793,0.35111999713321157
240.37951803207397,78.67678833007812, -6.826750755310059, 78.64039380848091,-6.681876106209146,1.6985296610568301,0.14937611975949414
240.47935247421265,78.67678833007812, -6.826750755310059, 78.06640464540237,-6.932774046875128,1.6980808231569477,0.6195233497396534
240.57974696159363,78.67694091796875, -6.82691764831543, 79.22496440524986,-5.940399506959575,1.697808120268498,1.042230376435456
240.6796269416809,78.67694091796875, -6.82691764831543, 78.7608434724517,-6.2144191570061444,1.697359413003535,0.6182184407674317
240.77977061271667,78.67694091796875, -6.82691764831543, 78.79437517055155,-6.233991294795954,1.6969053558854974,0.6044439298872823
240.87957310676575,78.67692565917969, -6.826904773712158, 78.27050200322356,-6.494784299891262,1.6964186285304845,0.5248658850142245
240.97995901107788,78.67691802978516, -6.826895713806152, 79.3333050022354,-5.754323920362907,1.6962364204107527,1.2574792680964821
241.07955527305603,78.67691802978516, -6.826893329620361, 79.34513173177517,-5.763107241697768,1.6960538511737135,1.256244559146368
241.17947673797607,78.67691802978516, -6.826893329620361, 78.86780960597612,-6.003860409955494,1.6957008136307727,0.8448803351438277
241.2795341014862,78.67691802978516, -6.826894760131836, 78.9217683303129,-5.989033207780141,1.6953596877930392,0.8729052930173579
241.37954306602478,78.67691802978516, -6.826895713806152, 78.92315758549175,-5.990828215675574,1.6950182933451499,0.8715748850356497
241.47958731651306,78.67691802978516, -6.826895713806152, 78.38492116801204,-6.269042176501864,1.694576965497756,0.6296528697371709
241.5795383453369,78.67691802978516, -6.826895713806152, 79.42875322447196,-5.571963106019765,1.6944810380452024,1.4629121675805727
241.67949438095093,78.67691802978516, -6.826895713806152, 79.48329609827724,-5.535955655755875,1.694409686022506,1.52209455121023
241.7795135974884,78.67691802978516, -6.826895713806152, 78.97964701323625,-5.814268746075409,1.694145929324503,1.0569097469495163
241.8798599243164,78.67691802978516, -6.826895713806152, 79.0063742784867,-5.796529892735055,1.693892666154685,1.0817555847047944
241.97960114479065,78.67691802978516, -6.826895713806152, 79.38154457377885,-5.532426466730944,1.6938016899764927,1.4738212911082398
242.07948303222656,78.67691802978516, -6.826895713806152, 79.41625620842693,-5.505105018356547,1.6937276040080516,1.5145136463480566
242.17935466766357,78.67691802978516, -6.826895713806152, 79.41194608232986,-5.512006890663835,1.693650222108274,1.5063860246471528
242.2795524597168,78.67691802978516, -6.826895713806152, 78.91990064698666,-5.771046998761836,1.6933982801680432,1.083446842869011
242.37951588630676,78.67691802978516, -6.826895713806152, 78.91387223303602,-5.78729425902374,1.6931394545445273,1.066263794388592
242.47952795028687,78.67691802978516, -6.826895713806152, 79.77180421589688,-5.267267038578083,1.6932270931099125,1.905575337039167
242.57944583892822,78.67691802978516, -6.826895713806152, 79.30987903960822,-5.52013922387344,1.6931276106591484,1.4519821500064987
242.67954277992249,78.67691802978516, -6.826895713806152, 78.84257357632313,-5.826400110151244,1.6928477216861664,1.014116962204851
242.77948594093323,78.67691802978516, -6.826895713806152, 78.87343949982359,-5.78873216334603,1.6925855678348245,1.056600324479429
242.87931275367737,78.67691802978516, -6.826895713806152, 78.87820603181038,-5.804858667560914,1.6923174807366566,1.041670093483055
242.97945404052734,78.67691802978516, -6.826895713806152, 79.2974181460759,-5.588366819513675,1.6921910719132982,1.385270448798418
243.07968044281006,78.67691802978516, -6.826895713806152, 79.28393469743628,-5.5858989001863675,1.6920632155164557,1.3815000275862226
243.17947912216187,78.67691802978516, -6.826895713806152, 78.79854775211011,-5.910175448812193,1.691747580269999,0.9247539313803645
243.2795066833496,78.67691802978516, -6.826895713806152, 78.79014561604268,-5.911634121385993,1.6914311703795115,0.9222387266045546
243.37982964515686,78.67691802978516, -6.826895713806152, 78.27264061250258,-6.268361409176267,1.6910193586148115,0.6894931468644604
243.47978520393372,78.67691802978516, -6.826895713806152, 78.34565721940467,-6.2403433442475595,1.6906013679260383,0.6736300221402959
243.57961010932922,78.67691802978516, -6.826895713806152, 78.94988145126992,-5.877577478753294,1.690312735921141,0.9877824360012383
243.6793909072876,78.67691802978516, -6.826895713806152, 78.48754008936123,-6.1921973119763525,1.6898907474828342,0.6623489002063108
243.7796185016632,78.67691802978516, -6.826895713806152, 78.45812387641743,-6.1944153572245195,1.6894719392240838,0.669255020907224
243.8796579837799,78.67691802978516, -6.826895713806152, 78.41982105391786,-6.24970471737466,1.6890381365347478,0.631860982623306
243.97949886322021,78.67691802978516, -6.826895713806152, 77.86366292311754,-6.6177901142009015,1.6886899075732027,0.8397076993259139
244.07960152626038,78.67691802978516, -6.826895713806152, 79.0572328747011,-5.822197517800181,1.6884380964815844,1.074270844024491
244.17953062057495,78.67691802978516, -6.826895713806152, 78.60883792017597,-6.127875044501645,1.6880341186160113,0.7023281266184057
244.27956819534302,78.67691802978516, -6.826895713806152, 78.6093363193784,-6.123970049076897,1.687632043613156,0.7061669616433269
244.3796308040619,78.67691802978516, -6.826895713806152, 78.1045220430519,-6.464407370675444,1.6872185721221997,0.6775211912065802
244.4796290397644,78.67691802978516, -6.826895713806152, 79.18265181400022,-5.750342791189933,1.6870148924408517,1.1894254309077203
244.57976818084717,78.67691802978516, -6.826895713806152, 78.72907381695634,-6.064772561798219,1.686637342670624,0.7639057042344647
244.67951488494873,78.67691802978516, -6.826895713806152, 78.73337632497804,-6.062546045720839,1.6862611344206317,0.7664319631893072
244.78000831604004,78.67691802978516, -6.826895713806152, 78.73615831276935,-6.071358072660745,1.6858817291928514,0.7578565420418388
244.8795084953308,78.67691802978516, -6.826895713806152, 78.20956909135677,-6.437740802533963,1.6854414827132616,0.6081583471575523
244.9794454574585,78.67691802978516, -6.826895713806152, 79.32773489128223,-5.693982753818722,1.6852867670832492,1.3065429048126915
245.07945466041565,78.67691802978516, -6.826895713806152, 78.86077418353192,-6.009979333165195,1.684940670549821,0.8373502601839168
245.1795220375061,78.67691802978516, -6.826895713806152, 78.84998094772428,-6.016216935520239,1.6845914273666396,0.8289456285720695
245.27950310707092,78.67691802978516, -6.826895713806152, 78.35686333777291,-6.366648428159449,1.6841330259966123,0.5605912680591929
245.37994003295898,78.67691802978516, -6.826895713806152, 78.35477234237476,-6.358630202192678,1.6836781716270464,0.5683752574521047
245.47971558570862,78.67691802978516, -6.826895713806152, 78.97126999498718,-5.953486905540778,1.6833676571569125,0.9216756619190047
245.57962083816528,78.67691802978516, -6.826895713806152, 78.95915566115004,-5.95512216928549,1.6830552151975997,0.9163226470433745
245.67946648597717,78.67691802978516, -6.826895713806152, 78.51102810565247,-6.269562501784155,1.6826066983644041,0.581497872869286
245.7795705795288,78.67691802978516, -6.826895713806152, 78.01802998818421,-6.623389335020716,1.6822025442746127,0.6896000997470139
245.87959933280945,78.67691802978516, -6.826895713806152, 78.01925256250051,-6.620693145049389,1.6817985700491347,0.6892338980495791
245.979736328125,78.67691802978516, -6.826895713806152, 79.16826030216015,-5.828988145131367,1.6815669770731514,1.1123114421065006
246.07960152626038,78.67691802978516, -6.826895713806152, 78.7186541625688,-6.159229805721447,1.681155351923772,0.6689691095994703
246.17931413650513,78.67691802978516, -6.826895713806152, 78.73861649177888,-6.141310995049791,1.68075193868193,0.6883553637508978
246.27968978881836,78.67691802978516, -6.826895713806152, 78.2512960839286,-6.4953408754749935,1.6802884004294438,0.5395207610607097
246.37958335876465,78.67691802978516, -6.826895713806152, 78.21353249784798,-6.514819523497936,1.679833015350101,0.5586749500075971
246.47934317588806,78.67691802978516, -6.826895713806152, 78.20590483111539,-6.513494790311243,1.6793808714520024,0.565750450436044
246.57959008216858,78.67691802978516, -6.826895713806152, 78.3026652099192,-6.458876849088492,1.6789125156631297,0.5248838518812492
246.67938947677612,78.67691802978516, -6.826895713806152, 78.29784003724374,-6.469074117351502,1.6784430797016792,0.5212834347248924
246.77967047691345,78.67691802978516, -6.826895713806152, 78.27500933648507,-6.498427188911392,1.6779731226069081,0.5190589269020646
246.87954378128052,78.67691802978516, -6.826895713806152, 78.24651084457811,-6.505129711351663,1.6775109722302217,0.5373859929449166
246.97999453544617,78.67691802978516, -6.826895713806152, 79.01594459392501,-5.969869165211968,1.6772048305547718,0.921647175543731
247.07970070838928,78.67691802978516, -6.826895713806152, 78.54552463340195,-6.309392969600805,1.6767419632443672,0.5339225738561526
247.17966556549072,78.67691802978516, -6.826895713806152, 78.56606050919487,-6.29791935151567,1.6762821193674866,0.540467743471798
247.27967023849487,78.67691802978516, -6.826895713806152, 78.57603069966552,-6.29259409324373,1.6758239724838624,0.5437430230488464
247.37977266311646,78.67691802978516, -6.826895713806152, 78.04788370606957,-6.676609835701087,1.675407843901518,0.646737988346236
247.47947597503662,78.67691802978516, -6.826895713806152, 78.02299523836832,-6.6927928158506305,1.6750004566264445,0.6675317253692523
247.57975554466248,78.67691802978516, -6.826895713806152, 78.24585242595255,-6.5324652458707595,1.6745346067011604,0.522021891548836
247.67937588691711,78.67691802978516, -6.826895713806152, 77.78981849519931,-6.860271645920113,1.6742168331018985,0.8877271749287026
247.77956795692444,78.67691802978516, -6.826895713806152, 77.75062028236995,-6.8932893499620445,1.6739158469463158,0.9286741257235954
247.87939524650574,78.67691802978516, -6.826895713806152, 77.67644834738947,-6.953192138726463,1.673647281158042,1.0084098236037682
247.97951889038086,78.67691802978516, -6.826895713806152, 78.62450407600555,-6.28058411808064,1.673193538879597,0.5488201728936052
248.07946586608887,78.67691802978516, -6.826895713806152, 78.63226997756718,-6.276602381574191,1.6727414856869605,0.5521016211403611
248.17938113212585,78.67691802978516, -6.826895713806152, 78.16486106688255,-6.621283123147618,1.672289673738214,0.5517960408469362
248.27946949005127,78.67691802978516, -6.826895713806152, 78.1269048966349,-6.646699109596998,1.6718490973644287,0.578779114003153
248.3795919418335,78.67691802978516, -6.826895713806152, 77.59485258768724,-7.026329846315664,1.6716189087171716,1.1002906862244974
248.47947907447815,78.67691802978516, -6.826895713806152, 78.91826808553846,-6.076006657845381,1.6712634756461957,0.78872316041421
248.57955861091614,78.67691802978516, -6.826895713806152, 78.90153910433976,-6.076342202596228,1.670906204406993,0.7834444462267961
248.679523229599,78.67691802978516, -6.826895713806152, 78.39624724287509,-6.44629418926118,1.670424302939142,0.4728991553287785
248.7795069217682,78.67691802978516, -6.826895713806152, 78.39653274619373,-6.446392313854718,1.6699426891317333,0.4726507639148034
248.87956476211548,78.67691802978516, -6.826895713806152, 77.89313930848648,-6.825910815653285,1.6695865141522235,0.7837793401110774
248.97966408729553,78.67691802978516, -6.826895713806152, 78.64489723411596,-6.276636468260153,1.6691371785251614,0.5511901383952189
249.0792579650879,78.67691802978516, -6.826895713806152, 78.65171722430004,-6.2665992553463745,1.6686920884568168,0.5608629083471897
249.17961287498474,78.67691802978516, -6.826895713806152, 78.20930009362564,-6.584467106879506,1.6682336508427957,0.5267239919298121
249.27993822097778,78.67691802978516, -6.826895713806152, 78.18607981307244,-6.613058049981643,1.6677790610295493,0.53539583623301
249.37964391708374,78.67691802978516, -6.826895713806152, 77.69883116490105,-6.955846573295422,1.6675058045580469,0.986550677574061
249.47986149787903,78.67691802978516, -6.826895713806152, 78.94642764249019,-6.057091991623679,1.6671642297744707,0.815618294318126
249.5796103477478,78.67691802978516, -6.826895713806152, 78.48539017770311,-6.382515100059355,1.666689974678793,0.4838977660592601
249.67947149276733,78.67691802978516, -6.826895713806152, 78.49546313591867,-6.395075755155354,1.6662098887560468,0.46839551150419406
249.77952194213867,78.67680358886719, -6.8267741203308105, 78.01766728544256,-6.746654962709159,1.6658085182600941,0.6639877603618087
249.8796820640564,78.66864776611328, -6.818453788757324, 77.93779191155654,-6.726385577849558,1.66543655011416,0.736632089716172
249.97961807250977,78.66864776611328, -6.818453788757324, 79.12189810857065,-5.837453223534272,1.6652025406983608,1.0806470200327523
250.07959008216858,78.60539245605469, -6.753130912780762, 78.60187128556811,-6.141125940479653,1.664781265722779,0.6120151017441289
