time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
493.54750633239746,-84.66121673583984, -53.90081024169922, -82.62963381821747,-51.90403751450246,2.842129444008139,2.8485839421108525
493.64738488197327,-84.66121673583984, -53.90081024169922, -82.6540788363995,-51.90158955139058,2.8421275804096475,2.8329288582539314
493.7472085952759,-84.66121673583984, -53.90081024169922, -82.64796020369977,-51.901230989955366,2.842126647298237,2.8375198762668066
493.8473708629608,-84.66121673583984, -53.90081024169922, -82.65586802825675,-51.88144140788088,2.842127415811255,2.8459223330937964
493.9470810890198,-84.66121673583984, -53.90081024169922, -82.65939593347275,-51.89569922824968,2.8421256348796953,2.833329613907682
494.04701232910156,-84.66121673583984, -53.90081024169922, -82.66076042129438,-51.90870256392877,2.8421217995448482,2.8231752453995433
494.1473767757416,-84.66121673583984, -53.90081024169922, -82.66372305369207,-51.89695004803505,2.8421192229040857,2.8293880408971965
494.2472083568573,-84.66121673583984, -53.90081024169922, -82.66323533894229,-51.89694086051267,2.842116718283903,2.829738885340072
494.34729194641113,-84.66121673583984, -53.90081024169922, -82.69445192720616,-51.894015142144355,2.8421101966440774,2.8098737309845987
494.44746446609497,-84.66121673583984, -53.90081024169922, -82.68561323590717,-51.911660238227434,2.842102392853469,2.803520452084849
494.54739689826965,-84.66121673583984, -53.90081024169922, -82.661887422115,-51.8616509338736,2.8421051585589323,2.8557815720764284
494.64737367630005,-84.66121673583984, -53.90081024169922, -82.66675644188271,-51.90115255923388,2.8421015533716605,2.824270297123529
494.74757981300354,-84.66121673583984, -53.90081024169922, -82.6588660326769,-51.90738605648488,2.8420981873685798,2.8254465701291522
494.8474586009979,-84.66121673583984, -53.90081024169922, -82.65547109076896,-51.92236337746831,2.8420931797878852,2.8173156705108426
494.9474289417267,-84.66121673583984, -53.90081024169922, -82.66760797408092,-51.9346442599912,2.842084686380713,2.800050814286731
495.04722690582275,-84.66121673583984, -53.90081024169922, -82.64536584373933,-51.93584967572045,2.8420792337639975,2.815088781021668
495.1472725868225,-84.66121673583984, -53.90081024169922, -82.65962545126993,-51.89583976083739,2.842077414048219,2.833068001230034
495.2471458911896,-84.66121673583984, -53.90081024169922, -82.65958466281742,-51.87510807264545,2.8420785706805876,2.8478062141692795
495.3476634025574,-84.66121673583984, -53.90081024169922, -82.65241299565412,-51.88482302481405,2.842079354479714,2.8459615115508123
495.44705057144165,-84.66121673583984, -53.90081024169922, -82.65874239290072,-51.90518398768665,2.8420763290178663,2.827088191025126
495.54744386672974,-84.66121673583984, -53.90081024169922, -82.66144386814557,-51.87309129418758,2.842077511221759,2.8479353315101608
495.64756512641907,-84.66121673583984, -53.90081024169922, -82.65996834142776,-51.894611583254594,2.842075820206435,2.8336951482617123
495.74734354019165,-84.66121673583984, -53.90081024169922, -82.65543702147647,-51.892932331700315,2.8420750152631395,2.838084911346588
495.8474028110504,-84.66121673583984, -53.90081024169922, -82.65527133728303,-51.87463981379364,2.84207684976513,2.8511723106312497
495.9474859237671,-84.66121673583984, -53.90081024169922, -82.65987980225785,-51.89528066910326,2.8420750770189818,2.8332840288746777
496.04763078689575,-84.66121673583984, -53.90081024169922, -82.64418351110118,-51.808909358261566,2.842087949897645,2.905937428064634
496.1471290588379,-84.66121673583984, -53.90081024169922, -82.65181947166172,-51.87878413908774,2.842089677595654,2.8506607874190624
496.24723649024963,-84.66121673583984, -53.90081024169922, -82.6611934164173,-51.89638196137805,2.8420875593036263,2.8315765942642694
496.34750866889954,-84.66121673583984, -53.90081024169922, -82.65574716852937,-51.89915307964925,2.842085822842404,2.8334677657941283
496.4475259780884,-84.66121673583984, -53.90081024169922, -82.65416370841415,-51.898761246018715,2.842084368585085,2.8348654352550797
496.5477340221405,-84.66121673583984, -53.90081024169922, -82.65266283599547,-51.8882067774695,2.8420846313143686,2.843389082206216
496.6475396156311,-84.66121673583984, -53.90081024169922, -82.66208729976476,-51.88097288029917,2.842084589391266,2.8418763992632377
496.7471890449524,-84.66121673583984, -53.90081024169922, -82.66229479792945,-51.87852453590364,2.842084868497009,2.8434711867231197
496.84730648994446,-84.66121673583984, -53.90081024169922, -82.6587446276876,-51.89482266842193,2.8420833239698196,2.834410112893088
496.9472541809082,-84.66121673583984, -53.90081024169922, -82.65581989383968,-51.87665965666258,2.8420847863129026,2.8493511690924307
497.04757928848267,-84.66121673583984, -53.90081024169922, -82.6586225863871,-51.88832725289266,2.8420841852459318,2.8390968824008382
497.1476390361786,-84.66121673583984, -53.90081024169922, -82.65111830403939,-51.89372772749492,2.842083882048717,2.840576688693919
497.247519493103,-84.66121673583984, -53.90081024169922, -82.66055693917718,-51.895114920469666,2.8420820399468303,2.8329231093667886
497.34772872924805,-84.66121673583984, -53.90081024169922, -82.6668886725597,-51.9034660317857,2.8420781109758737,2.8225393384082045
497.4471347332001,-84.66121673583984, -53.90081024169922, -82.66142149739498,-51.90218921004393,2.842075141984825,2.8273073805091644
497.54758620262146,-84.66121673583984, -53.90081024169922, -82.65980026859292,-51.880549284199745,2.8420754859268373,2.8437865974372722
497.647661447525,-84.66121673583984, -53.90081024169922, -82.66878117127858,-51.88669473457504,2.842073682716486,2.8331009080099236
497.7473421096802,-84.66121673583984, -53.90081024169922, -82.66485841341822,-51.85410306131548,2.8420771031706757,2.859100703671779
497.84730768203735,-84.66121673583984, -53.90081024169922, -82.66789891192313,-51.89206736983575,2.8420746585378285,2.829905276225045
497.94731068611145,-84.66121673583984, -53.90081024169922, -82.6697321886794,-51.90499238905831,2.842070115479998,2.819450230541231
498.04733514785767,-84.66121673583984, -53.90081024169922, -82.66571894250451,-51.89503396035434,2.8420675592164195,2.8293373665952015
498.14738845825195,-84.66121673583984, -53.90081024169922, -82.67382369644034,-51.900699014846204,2.842063050603261,2.8196056484616925
498.2472586631775,-84.66121673583984, -53.90081024169922, -82.67703652025077,-51.88499697841318,2.842060330937908,2.828510958150072
498.3477213382721,-84.66121673583984, -53.90081024169922, -82.663135584976,-51.879445254735586,2.8420603640390514,2.8422253070366983
498.4475350379944,-84.66121673583984, -53.90081024169922, -82.66396631481011,-51.87817881914734,2.8420604607299844,2.8425423683381914
498.5473122596741,-84.66121673583984, -53.90081024169922, -82.65980818332774,-51.900686989342,2.8420579436741455,2.829510420318083
498.6473970413208,-84.66121673583984, -53.90081024169922, -82.66256542285933,-51.89575936126396,2.8420557360630947,2.83104858736351
498.7473134994507,-84.66121673583984, -53.90081024169922, -82.65915012251385,-51.89725065283943,2.842053801402136,2.832405647202853
498.84751653671265,-84.66121673583984, -53.90081024169922, -82.65467910041738,-51.92013508933486,2.8420492695737125,2.8194445093954807
498.9473674297333,-84.66121673583984, -53.90081024169922, -82.64760371001192,-51.89755643100352,2.842048931688955,2.840363224633552
499.04722261428833,-84.66121673583984, -53.90081024169922, -82.64928915384192,-51.87613728844715,2.8420513906967098,2.8543218393927616
499.14743208885193,-84.66121673583984, -53.90081024169922, -82.66165775459825,-51.89832072811581,2.84204895179393,2.8298763880204056
499.24746775627136,-84.66121673583984, -53.90081024169922, -82.66521682805688,-51.90893659453305,2.842044506568795,2.8198539426971436
499.34773111343384,-84.66121673583984, -53.90081024169922, -82.65955721611762,-51.872356207282095,2.842046056248354,2.849783606282714
499.44749450683594,-84.66121673583984, -53.90081024169922, -82.65412231917627,-51.863590459179754,2.842049618865963,2.8598413312089113
499.54714846611023,-84.66121673583984, -53.90081024169922, -82.67167945105413,-51.8721032452751,2.8420495014026277,2.8414627720406043
499.6473379135132,-84.66121673583984, -53.90081024169922, -82.68366087881614,-51.854886901070905,2.842050179933707,2.8454401212073446
499.747407913208,-84.66121673583984, -53.90081024169922, -82.67185976511023,-51.891263650630485,2.842047306321162,2.8276878644338534
499.84727692604065,-84.66121673583984, -53.90081024169922, -82.66160042716427,-51.88093417656929,2.842047346151456,2.8422464179599336
499.9472436904907,-84.66121673583984, -53.90081024169922, -82.67351827222143,-51.88518977682784,2.8420451052451354,2.830842814548223
500.04743695259094,-84.66121673583984, -53.90081024169922, -82.65515421771666,-51.88801078293948,2.8420450499450065,2.841768549302042
500.14726519584656,-84.66121673583984, -53.90081024169922, -82.65572333896365,-51.90220095428699,2.84204290826072,2.8313323451414916
500.2479269504547,-84.66121673583984, -53.90081024169922, -82.65352294814944,-51.88079128825233,2.842044106225601,2.8480363265617377
500.347784280777,-84.66121673583984, -53.90081024169922, -82.65121003314225,-51.856940606570575,2.8420490181657176,2.86662345456988
500.4475784301758,-84.66121673583984, -53.90081024169922, -82.65353101232814,-51.84315424573686,2.8420555713789226,2.874847850254432
500.54773783683777,-84.66121673583984, -53.90081024169922, -82.65976234261379,-51.85603491674345,2.8420594117463507,2.861280450726887
500.6471633911133,-84.66121673583984, -53.90081024169922, -82.66654923656826,-51.89041904510589,2.842057407867008,2.832025987873404
500.7470417022705,-84.66121673583984, -53.90081024169922, -82.67446481643478,-51.881030974907546,2.842055627559227,2.8331416265024982
500.8471622467041,-84.66121673583984, -53.90081024169922, -82.67091919488907,-51.87302816458554,2.8420554836881626,2.841334977396747
500.9473397731781,-84.66121673583984, -53.90081024169922, -82.67606281025374,-51.88768573352557,2.84205253428492,2.827278973444132
501.04756927490234,-84.66121673583984, -53.90081024169922, -82.69509972233239,-51.878184001574105,2.8420482832174647,2.820750435264725
501.14776039123535,-84.66121673583984, -53.90081024169922, -82.66566302901879,-51.90260165296652,2.842044685600223,2.8240170256024295
501.24709939956665,-84.66121673583984, -53.90081024169922, -82.66479517709108,-51.8931145185449,2.8420425521512467,2.8313497058839263
501.34749269485474,-84.66121673583984, -53.90081024169922, -82.65499144774073,-51.847883202826466,2.84204821660044,2.8704441004038435
501.4470443725586,-84.66121673583984, -53.90081024169922, -82.65989176687425,-51.82607244792614,2.8420563184628853,2.882679056765688
501.5477170944214,-84.66121673583984, -53.90081024169922, -82.66144386346443,-51.74022368864635,2.8420766452036936,2.944015250354775
501.6472625732422,-84.66121673583984, -53.90081024169922, -82.65136924188293,-51.876661249705975,2.8420787196607797,2.852484196407079
501.74730587005615,-84.66121673583984, -53.90081024169922, -82.64950991695736,-51.89146093470366,2.8420789663373753,2.8433165428178824
501.84690856933594,-84.66121673583984, -53.90081024169922, -82.65436137208634,-51.88163106073109,2.84207991686513,2.8468496651353634
501.9476115703583,-84.66121673583984, -53.90081024169922, -82.65902031298562,-51.8831239924763,2.842080002021025,2.842507399461523
502.04742431640625,-84.66121673583984, -53.90081024169922, -82.65223354424826,-51.859185074596326,2.8420844285567424,2.8643056378545597
502.14775705337524,-84.66121673583984, -53.90081024169922, -82.67293095790882,-51.90016593955613,2.8420801530923856,2.8206130465592727
502.2474570274353,-84.66121673583984, -53.90081024169922, -82.66878472486604,-51.88741669067906,2.842078262796928,2.8325851990086135
502.3475422859192,-84.66121673583984, -53.90081024169922, -82.65333823802035,-51.87086358070495,2.842080877830796,2.8552161929506563
502.4472894668579,-84.66121673583984, -53.90081024169922, -82.6559337246339,-51.86255722831879,2.842084305872401,2.8593067868953095
502.54736828804016,-84.66121673583984, -53.90081024169922, -82.67832156275301,-51.914193884343604,2.8420772993958066,2.806869754506601
502.64741015434265,-84.66121673583984, -53.90081024169922, -82.66431328052833,-51.91233687589246,2.8420725283556,2.8180932802797574
502.7474844455719,-84.66121673583984, -53.90081024169922, -82.66768199225768,-51.91635900362308,2.842066720015906,2.812868196373785
502.84751319885254,-84.66121673583984, -53.90081024169922, -82.66836224270423,-51.91602024719733,2.8420608656613786,2.8126251710964962
502.94756531715393,-84.66121673583984, -53.90081024169922, -82.65342921266662,-51.86955004253977,2.8420636540105133,2.856086261809915
503.04751205444336,-84.66121673583984, -53.90081024169922, -82.65962470928953,-51.86392954797237,2.842066372517888,2.8557404646128055
503.14739632606506,-84.66121673583984, -53.90081024169922, -82.66574356809001,-51.90402601188025,2.8420625740397027,2.8229524302870046
503.2473328113556,-84.66121673583984, -53.90081024169922, -82.66507035293782,-51.90202001566631,2.8420591535769884,2.824847385197567
503.3471839427948,-84.66121673583984, -53.90081024169922, -82.67308813013001,-51.9091586589542,2.84205360560478,2.8141306614818844
503.44748997688293,-84.66121673583984, -53.90081024169922, -82.667550874832,-51.88280977933596,2.842052548016695,2.8367286495973616
503.5472025871277,-84.66121673583984, -53.90081024169922, -82.66251728268163,-51.88133740368435,2.8420524015307596,2.8413148448446823
503.64744424819946,-84.66121673583984, -53.90081024169922, -82.6533745752426,-51.904889293829626,2.8420502272588184,2.8311005937649907
503.7473843097687,-84.66121673583984, -53.90081024169922, -82.6622130468274,-51.906052912972186,2.842046647835852,2.8240170943525738
503.8473823070526,-84.66121673583984, -53.90081024169922, -82.6706390302136,-51.885064181179544,2.842044843500698,2.8329546029961117
503.9473557472229,-84.66121673583984, -53.90081024169922, -82.6807008043869,-51.88397969432554,2.8420417924284065,2.8266674391513638
504.047381401062,-84.66121673583984, -53.90081024169922, -82.67053460058963,-51.85664454852213,2.8420440295058738,2.853318899942052
504.14743638038635,-84.66121673583984, -53.90081024169922, -82.6675594106554,-51.894511961222555,2.842041325386027,2.8284098572351932
504.247496843338,-84.66121673583984, -53.90081024169922, -82.6660315421331,-51.91748604174695,2.8420356149255426,2.8132434731645506
504.3473553657532,-84.66121673583984, -53.90081024169922, -82.66361162058809,-51.90529800929149,2.8420319521831754,2.8235607424259284
