time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
158.44214534759521,-149.0360565185547, 11.263245582580566, -148.72209562788294,8.557148901127423,2.3561532339932705,2.7242486469195715
158.5421187877655,-149.02642822265625, 12.072742462158203, -148.71652442533374,9.176612586180536,2.3565041231854384,2.91266349277175
158.6426146030426,-149.02072143554688, 12.549209594726562, -149.0170699268352,9.378857567953954,2.357016946125849,3.1703541296166042
158.74213695526123,-149.01268005371094, 13.219280242919922, -149.03562586940146,10.037157500759523,2.357536586254563,3.1822054705238814
158.84214663505554,-149.01075744628906, 13.380626678466797, -149.01556347668887,10.41800367217908,2.3579173856996563,2.9626269045078013
158.9425070285797,-149.0004425048828, 14.242773056030273, -148.52640340591307,12.020143996593914,2.3578637383466665,2.2726180944459187
159.04205775260925,-148.99365234375, 14.808887481689453, -148.9649674093563,11.548955542781334,2.35843079956664,3.26005813932427
159.14254188537598,-148.98614501953125, 15.435548782348633, -148.99016031003748,12.193998217407007,2.3589855245994498,3.2415530517995883
159.24191236495972,-148.9843292236328, 15.58681869506836, -149.2085315541954,12.315616159860138,2.3595629829929075,3.2788767453782683
159.34283828735352,-148.97361755371094, 16.482086181640625, -149.23663736198375,12.780527237564991,2.3604107426092313,3.7108918114127487
159.44196152687073,-148.9675750732422, 16.987022399902344, -149.04153867564833,13.824550219462198,2.3609141446446418,3.163336989089013
159.54191756248474,-148.9675750732422, 16.987022399902344, -149.05978337302804,14.357469255046453,2.3610834774757663,2.63116934311931
159.64213705062866,-148.95655822753906, 17.905630111694336, -149.07404135518837,14.733244570271177,2.361592855495902,3.174560175632677
159.74205136299133,-148.95066833496094, 18.397653579711914, -149.29061663060176,14.678165385433221,2.362452303604603,3.734990933200196
159.84240055084229,-148.94273376464844, 19.06082534790039, -149.28331926423093,15.22035228113875,2.3633860705179854,3.8555455981024807
159.94202852249146,-148.93821716308594, 19.43678092956543, -148.41967221468022,17.358429458771358,2.3632477435702737,2.1420629541796785
160.0420958995819,-148.93344116210938, 19.836225509643555, -148.46799894556935,17.93758380761602,2.362992660521571,1.9548597825971334
160.14198565483093,-148.92767333984375, 20.31998062133789, -148.4551081064564,18.308490494383744,2.3628074311272047,2.0662551707474184
160.24207377433777,-148.92115783691406, 20.86433219909668, -148.69520426563642,18.245158637725975,2.3629734289197692,2.628901892607714
160.34206008911133,-148.92115783691406, 20.86433219909668, -148.69248839188367,18.754611475742422,2.362823244180063,2.1220771064315542
160.4426465034485,-148.9093780517578, 21.822750091552734, -148.56879318293028,19.64242588755211,2.3627260116181894,2.2067649823724365
160.54189109802246,-148.90243530273438, 22.40219497680664, -148.56696550761941,20.143030508366802,2.3626769518932935,2.283936093435088
160.64186072349548,-148.89697265625, 22.85219383239746, -148.50195787971904,20.617564257202762,2.3626188295436377,2.2692743359965633
160.74203538894653,-148.89697265625, 22.85219383239746, -148.7666229523427,20.476935979817252,2.3626289122600874,2.378831837594383
160.84210109710693,-148.88803100585938, 23.58980941772461, -148.7644765088623,20.99671769984224,2.3627739742066947,2.5960335843510083
160.94198942184448,-148.88015747070312, 24.23969841003418, -148.0016434623599,22.797286663342998,2.362355410723608,1.688886766437576
161.04225540161133,-148.88015747070312, 24.23969841003418, -148.61539925939468,21.943264650684853,2.3623239334362784,2.311645500835829
161.1422233581543,-148.87217712402344, 24.899965286254883, -148.604680147659,22.406244620452213,2.3624143197015437,2.508026593043907
161.24212193489075,-148.8663330078125, 25.38144302368164, -148.81831192364518,22.413542221082068,2.3627899396343888,2.9682892713810416
161.3427290916443,-148.8663330078125, 25.38144302368164, -148.8201168142259,22.967859980184585,2.3628216840865677,2.414025485450836
161.4425961971283,-148.8571014404297, 26.152143478393555, -148.06643530776134,24.605620524749387,2.3624341279895913,1.7369185874694886
161.5420594215393,-148.8502655029297, 26.715517044067383, -148.67331524016038,24.101568827638953,2.362593469904199,2.6199306619953697
161.64196825027466,-148.84593200683594, 27.08781623840332, -148.66936913667524,24.439687753479497,2.362773689209054,2.6540080858551143
161.74193215370178,-148.84593200683594, 27.08781623840332, -148.87307611180807,24.529528448440562,2.3628946151050614,2.5584317889494868
161.84240651130676,-148.83572387695312, 27.934371948242188, -148.87742395674456,24.944165852051583,2.363282263179368,2.99049684740681
161.94220447540283,-148.83572387695312, 27.934371948242188, -148.38915113268808,26.268653307748355,2.362887979190758,1.7245422016317924
162.0421302318573,-148.8251190185547, 28.810081481933594, -148.40474561296836,26.639012312048973,2.362794520923071,2.2113921272690984
162.14203238487244,-148.81741333007812, 29.36541748046875, -148.6097340834655,26.6243971893855,2.3630325493704016,2.7488766624939154
162.24259781837463,-148.81741333007812, 29.36541748046875, -148.56889508694448,26.845112939473175,2.363136982580714,2.5325276497075304
162.34201169013977,-148.80908203125, 30.143835067749023, -148.63805320166873,27.50682130184112,2.363309037489843,2.642554155005289
162.4421308040619,-148.80908203125, 30.143835067749023, -148.64515442121774,28.05754783982411,2.3631425196388394,2.09271752960917
162.5425159931183,-148.7963409423828, 31.17816734313965, -147.79590527917,30.016538483900884,2.362632009804511,1.5330535290212184
162.64198851585388,-148.79039001464844, 31.629552841186523, -147.7192369945515,30.46340884462963,2.362153092264951,1.5834331729405215
162.7421236038208,-148.7810516357422, 32.20905303955078, -147.74281688473081,31.09171126581907,2.3616390233166693,1.5252488444622965
162.84209775924683,-148.77671813964844, 32.802978515625, -147.70146708888163,31.72939781055492,2.3611220281920042,1.5194539652368197
162.94240379333496,-148.76792907714844, 33.37397766113281, -147.18448928768666,33.49206881293328,2.360647620343832,1.5878372356713146
163.04201483726501,-148.7598419189453, 34.044002532958984, -147.10326501875016,34.172862892736795,2.360219008179462,1.6615811802563942
163.142076253891,-148.75257873535156, 34.60747146606445, -147.02573964532957,34.71304671615657,2.359832883421007,1.730063402381546
163.2422263622284,-148.74534606933594, 35.185543060302734, -147.33800247278984,34.49775399270904,2.359347020920617,1.566419420283312
163.34226393699646,-148.73805236816406, 35.75493240356445, -147.29302716010096,34.93861252489023,2.358918816752443,1.6596614101245175
163.4423155784607,-148.73085021972656, 36.31937789916992, -147.03208709310343,36.38082642788616,2.358515731321476,1.6998741371218633
163.54219245910645,-148.72689819335938, 36.657230377197266, -146.97938334343445,36.91812205037176,2.3581540971175685,1.7668821737286053
163.6420624256134,-148.7191925048828, 37.31671905517578, -147.24782171211024,36.751598976484914,2.3576764000046784,1.5761639233162799
163.742032289505,-148.71067810058594, 38.03658676147461, -147.1903595916812,37.42248279500552,2.3572380518823417,1.639662175617719
163.84209728240967,-148.70213317871094, 38.74229431152344, -147.17030473153173,37.930623175531274,2.356857542113323,1.7335825404607288
163.94174695014954,-148.6953125, 39.35871505737305, -147.1480421546226,38.96271801473961,2.356394300282238,1.5971409391342786
164.04217076301575,-148.69068908691406, 39.761131286621094, -147.0835076072375,39.32629393098901,2.3559729553199915,1.6649672172353636
164.14206910133362,-148.6839599609375, 40.3328857421875, -147.33053741040396,39.426843708701426,2.3555300365472944,1.6287003305507997
164.24232649803162,-148.6765594482422, 40.967987060546875, -147.30621926031444,40.019774291139505,2.35511061182656,1.666415220380881
164.34206199645996,-148.67413330078125, 41.15940475463867, -147.26550437046765,40.49032564899046,2.354626636864743,1.5594557745994064
164.44244408607483,-148.67413330078125, 41.15940475463867, -146.9964978160502,42.05132792718856,2.354350266131302,1.899996780355223
164.54208850860596,-148.6584014892578, 42.54795837402344, -147.36842587531612,41.28151814938874,2.3540181794446995,1.8077355799831551
164.6418170928955,-148.65232849121094, 43.109642028808594, -147.3507255145113,41.913432332033686,2.3536622435908368,1.7677918281323868
164.74208068847656,-148.645751953125, 43.68366622924805, -147.36514673815543,42.22334719408123,2.3534126230984094,1.9422876720706963
164.84246039390564,-148.6373291015625, 44.42509841918945, -147.34812089067847,42.9459152468576,2.3531753516776432,1.962152050255156
164.9420828819275,-148.6373291015625, 44.42509841918945, -147.57246243080425,42.604827960098085,2.353027286807033,2.1088683151710677
165.0420196056366,-148.6276092529297, 45.26578903198242, -147.2704416643954,44.5492906911928,2.3525316252830124,1.5346901106484772
165.14210391044617,-148.62046813964844, 45.90909957885742, -147.62937614954956,43.789087061575756,2.352524183945789,2.340238536190083
165.24192714691162,-148.62046813964844, 45.90909957885742, -147.63724446482956,44.355334736639634,2.3522133563596,1.838726183975308
165.3423206806183,-148.61016845703125, 46.79719161987305, -147.83595544561857,44.24685092084455,2.3524026264681033,2.6652661158244317
165.442125082016,-148.60333251953125, 47.39216995239258, -147.44704677983665,46.01202127177964,2.3520691517089944,1.8005019001430458
165.54165363311768,-148.59141540527344, 48.41980743408203, -147.37920693428953,46.672305492558294,2.3519331102673156,2.12678452428881
165.64186239242554,-148.58409118652344, 49.01246643066406, -147.27359684415185,47.253031223582354,2.3518377111678004,2.193856802370333
165.7424442768097,-148.57801818847656, 49.54212951660156, -147.57283225805455,47.24660872556356,2.351930665381244,2.505955797057503
165.84219002723694,-148.57164001464844, 50.085453033447266, -147.62572732986493,47.74975686043903,2.3520319523567057,2.5199657576720504
165.94216227531433,-148.56613159179688, 50.53428649902344, -147.60736348883358,48.45043341858677,2.3519968940736433,2.29383520247319
166.04210782051086,-148.56082153320312, 50.98750686645508, -147.64014544586567,48.903548861943676,2.3519525085049473,2.278272464469987
166.14225149154663,-148.55303955078125, 51.64472961425781, -147.8334335043079,48.95326113988415,2.3522136725028235,2.7860070729752855
166.24193859100342,-148.5453338623047, 52.29616928100586, -147.8535513513137,49.59169670391697,2.352477853731289,2.7915470554405455
166.34263134002686,-148.54058837890625, 52.69756317138672, -148.0649059160306,49.53537463073563,2.3529858396574665,3.1977664348905313
166.44183707237244,-148.5341033935547, 53.22772216796875, -147.58309924020992,51.47918123771716,2.3527680873009813,1.9904281661100227
166.54220271110535,-148.52650451660156, 53.86035919189453, -148.03487085953896,50.962357063549426,2.3531202121595958,2.939408101752717
166.64283990859985,-148.52650451660156, 53.86035919189453, -148.26109017081285,51.28449959062019,2.3532620101909894,2.5894975304926713
166.74208974838257,-148.51673889160156, 54.68136978149414, -148.26341234123083,51.9122979446289,2.353518229244358,2.7806353912088135
166.84245324134827,-148.50856018066406, 55.36705017089844, -148.23942266324582,52.33907582518538,2.353929489611422,3.0399117818743457
166.94220399856567,-148.49937438964844, 56.13585662841797, -147.59178891337015,54.47174671565644,2.3536549892983873,1.8955139668444745
167.04280185699463,-148.48928833007812, 56.964202880859375, -147.59711229863782,54.60161635749979,2.3537577866120474,2.5254293004233714
167.14185214042664,-148.48304748535156, 57.49251937866211, -147.5778668849991,55.47423843271786,2.353672985117038,2.211969686956861
167.24239778518677,-148.47802734375, 57.91297149658203, -147.5647036426213,55.8845618755161,2.353595802337555,2.224546195042092
167.34216165542603,-148.47073364257812, 58.52010726928711, -147.87051224305182,56.027741749613455,2.3537212652998107,2.5636208011536032
167.4425346851349,-148.4640655517578, 59.080081939697266, -147.29040158610275,57.836914782497416,2.3533367536204763,1.7096642024144777
167.542053937912,-148.45721435546875, 59.65414047241211, -147.81082725419967,57.345486048261954,2.3533630660888623,2.3974364506353734
167.6427583694458,-148.45050048828125, 60.2149543762207, -148.02456361058717,57.615914206470215,2.353530238199442,2.6337106955313883
167.7418351173401,-148.4416046142578, 60.96318817138672, -148.0358287555815,58.15165377371109,2.3538205451880936,2.840665365156158
167.84196019172668,-148.43641662597656, 61.39296340942383, -148.0450199711264,58.60338484316044,2.354096353404068,2.8169025398092824
167.94201946258545,-148.43641662597656, 61.39296340942383, -147.68684782104668,60.118819978514736,2.353575030747155,1.4782742897895504
168.04242825508118,-148.42637634277344, 62.20960235595703, -147.6835232929838,60.26860273589794,2.35341127107225,2.078295017231981
168.14223623275757,-148.41567993164062, 63.08003234863281, -147.8836516993296,60.60576813063863,2.353516744482928,2.5308175478335784
168.24238443374634,-148.4097442626953, 63.56673049926758, -147.91483651003927,61.37146929529669,2.3534554491716277,2.250356735564112
168.34206247329712,-148.40261840820312, 64.14984130859375, -147.8446665900331,61.721142752034304,2.3535376991828394,2.491964468051894
168.44227743148804,-148.39358520507812, 64.8888931274414, -147.563168242136,63.172435379674354,2.353272562570768,1.9067825078418317
168.5420880317688,-148.38722229003906, 65.41349792480469, -147.57730901801833,63.81100248666119,2.352941758232577,1.7955364483813916
168.64196920394897,-148.3810272216797, 65.9605484008789, -147.5427142956552,64.1535462577158,2.352727797669287,1.9919902879622138
168.74236297607422,-148.37405395507812, 66.5302734375, -147.78185191737512,64.38956638942922,2.352649825078613,2.221110064611725
168.84211230278015,-148.37405395507812, 66.5302734375, -147.8899243121099,64.51889490637754,2.3524817802765714,2.0688221544301184
168.9419994354248,-148.36354064941406, 67.42894744873047, -147.81197693966288,65.5311064506029,2.3522592266224263,1.976366104771155
169.04222559928894,-148.35513305664062, 68.1392593383789, -147.8109554552811,66.06499250911888,2.352136341689006,2.144460804209267
