time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
456.9057288169861,-2.241518259048462, -31.328947067260742, -0.6003321789380057,-30.336825332870852,1.5548726966311435,1.917758401206244
457.0067994594574,-2.236384868621826, -30.705326080322266, -0.578113216506406,-29.746672823035414,1.554951576441877,1.9154323114942733
457.105655670166,-2.231457233428955, -30.119407653808594, -0.7972251517607551,-29.825059836507943,1.5549317106328724,1.4641250976729943
457.2057168483734,-2.231457233428955, -30.119407653808594, -0.7674100527577601,-29.537204934461055,1.5549362218564333,1.5755615359759654
457.30559825897217,-2.222597360610962, -29.052553176879883, -1.0699527229422225,-29.29728617812492,1.5548538876296039,1.1783394683387733
457.4054090976715,-2.222597360610962, -29.052553176879883, -1.100039503617154,-28.652008147444576,1.5547745485732205,1.191877704676055
457.5056903362274,-2.2154181003570557, -28.167070388793945, -0.8898460699455777,-27.669123094331553,1.5547442248004957,1.4160129645845847
457.6057643890381,-2.210658311843872, -27.599905014038086, -0.9044013551776761,-27.441846109401336,1.5546920160735171,1.3157848814201358
457.7057294845581,-2.207284927368164, -27.182174682617188, -1.150588760243168,-27.396067214166877,1.5545879170148191,1.0781265253528423
457.80617451667786,-2.202759027481079, -26.623870849609375, -1.3921874793180775,-27.32973335869379,1.5544831443740255,1.0748339948207404
457.9059145450592,-2.194071054458618, -25.610876083374023, -0.667382824894453,-25.107670050608256,1.5544947158289382,1.6074804078748914
458.00570273399353,-2.189281702041626, -25.04006004333496, -0.6135518187411202,-24.608555040902537,1.5545120155074614,1.633744543143276
458.10589957237244,-2.189281702041626, -25.04006004333496, -0.82335509550674,-24.679143738092165,1.5544810884699507,1.4128043296330954
458.20600628852844,-2.1788482666015625, -23.815963745117188, -1.043148297332909,-24.357263765086497,1.5544164191940635,1.258101797079869
458.3059458732605,-2.1788482666015625, -23.815963745117188, -1.2997476320002226,-24.455416948129777,1.5543144672449372,1.0870686843983404
458.406156539917,-2.1727521419525146, -23.09912109375, -1.346404121488598,-24.028349342340864,1.5542466799294152,1.2435096255774933
458.50579261779785,-2.1727521419525146, -23.09912109375, -1.0741850859536823,-22.76492923348582,1.5541581556337305,1.148274259919108
458.6057667732239,-2.1632657051086426, -21.978803634643555, -1.0349535602345483,-22.46206777820718,1.5540869307476832,1.2274496033339475
458.7056338787079,-2.1559948921203613, -21.138383865356445, -1.2712798508439105,-22.217003836678543,1.5540522652972373,1.3950418441020598
458.8058021068573,-2.148942470550537, -20.316131591796875, -1.2998606761810454,-21.707507796949933,1.554068813087086,1.6299900729132804
458.90570616722107,-2.148942470550537, -20.316131591796875, -1.5730198416397267,-21.902076413645368,1.5540978347482879,1.6872782380033196
459.00585532188416,-2.1390810012817383, -19.156627655029297, -0.684466272062171,-19.114548683123488,1.5540762981322274,1.4552232304148958
459.1056287288666,-2.1390810012817383, -19.156627655029297, -0.6435059873037972,-18.548628970398568,1.554089442897594,1.614437060695714
459.2057030200958,-2.129840850830078, -18.04867172241211, -0.8902034198593396,-18.613323436977435,1.5540476597241009,1.3621793270437246
459.3058648109436,-2.1247453689575195, -17.437162399291992, -0.8735766169702401,-18.038872155244462,1.5540115884812424,1.3883363700334972
459.4059281349182,-2.1247453689575195, -17.437162399291992, -0.36703203799516776,-16.11966847743738,1.5541514482245646,2.1966671090464787
459.5060524940491,-2.1218152046203613, -17.084692001342773, -0.5729087042713327,-16.39982027013057,1.554181781781565,1.6935644761971944
459.60564947128296,-2.1218152046203613, -17.084692001342773, -0.48945778419329145,-15.369481099187396,1.554358773598784,2.3678131655381893
459.705411195755,-2.1115593910217285, -15.850573539733887, -0.7349335651203828,-15.612518312003525,1.554324562740812,1.3970572486438473
459.8058271408081,-2.105562925338745, -15.14094066619873, -0.6555024479843715,-15.46880042514783,1.55430985054617,1.486663179581493
459.90573954582214,-2.105562925338745, -15.14094066619873, -0.6240556778466271,-15.046720938000362,1.55429467455259,1.4845002800786014
460.00639486312866,-2.1048567295074463, -15.055551528930664, -0.6047664014024332,-14.88511338564295,1.5542849912393828,1.5097417504863437
460.1058568954468,-2.104846239089966, -15.054169654846191, -0.5589458214354136,-14.98898573008353,1.5542834677882755,1.547274069243062
460.20559334754944,-2.1048128604888916, -15.050376892089844, -0.7824580230583034,-15.371427136789094,1.554241427107492,1.360770214142537
460.3062033653259,-2.104785203933716, -15.047119140625, -0.7329481402422513,-15.43713217121613,1.5542136162477929,1.426200229052182
460.405930519104,-2.1047682762145996, -15.045101165771484, -1.0140593981125101,-15.767447838263841,1.554160196691951,1.308216561595021
460.5057621002197,-2.1047682762145996, -15.045101165771484, -0.40873401061625453,-14.069017536866781,1.5542476244482575,1.9568524422397038
460.60599064826965,-2.104764699935913, -15.044636726379395, -0.6361002256349928,-14.408615457970214,1.5542576571277746,1.6004681789846438
460.7055735588074,-2.1047682762145996, -15.045096397399902, -0.585489650474874,-14.442137040419688,1.5542750825991847,1.6345542293847528
460.8058805465698,-2.104771137237549, -15.045451164245605, -0.8077670969547419,-14.834972846203142,1.554222944657584,1.3139713097613317
460.90590476989746,-2.1047730445861816, -15.045638084411621, -0.8317671474291067,-14.886646540426407,1.554164088502462,1.2828960695455776
461.00643825531006,-2.104773759841919, -15.045708656311035, -0.491705159054838,-14.104316422116344,1.554232080444105,1.8676749314180083
461.1059682369232,-2.104773759841919, -15.04569149017334, -0.46121879801527155,-14.125129613380013,1.5543035394969065,1.883801231964308
461.2054853439331,-2.104773759841919, -15.04569149017334, -0.6739782127698564,-14.470574386630364,1.5543008844123927,1.54205563463479
461.305712223053,-2.104773759841919, -15.04569149017334, -0.6391316135982047,-14.486131780085016,1.5543040323927766,1.568825665904281
461.40573930740356,-2.104773759841919, -15.04569149017334, -0.910155487579775,-14.848203588027198,1.5542296072642607,1.2108320642916068
461.5059976577759,-2.104773759841919, -15.04569149017334, -0.38362971701241316,-13.811257186235657,1.5543517535497564,2.118056861112469
461.605699300766,-2.104773759841919, -15.04569149017334, -0.645594961348072,-14.171808413021132,1.5543834826915515,1.7008452012181936
461.7058401107788,-2.104773759841919, -15.04569149017334, -0.6152177739877338,-14.189546952281272,1.5544189277646023,1.7180688300404192
461.8056478500366,-2.104773759841919, -15.04569149017334, -0.9309924254613826,-14.57919844489238,1.5543558543635079,1.2630828881097453
461.90554308891296,-2.104773759841919, -15.04569149017334, -0.9247124960380229,-14.575030618809318,1.5542944048425396,1.2704590674884368
462.0058343410492,-2.104773759841919, -15.04569149017334, -0.38585401850931916,-13.718338542997218,1.5544280269514483,2.1717621701098095
462.10604429244995,-2.104773759841919, -15.04569149017334, -0.5964034691917736,-14.043350498649966,1.5544835467843154,1.811040694463839
462.2059395313263,-2.104773759841919, -15.04569149017334, -0.865474956429945,-14.399925220675183,1.554449579600209,1.3974532546600325
462.30579805374146,-2.104773759841919, -15.04569149017334, -0.8334599538783979,-14.39664402386825,1.5544221058016632,1.4274107351251462
462.4057137966156,-2.104773759841919, -15.04569149017334, -0.533224200214187,-13.84286350389341,1.5545139131019503,1.9790308696289578
462.5058014392853,-2.104773759841919, -15.04569149017334, -0.5330538056957513,-13.856733780086467,1.5546038943952882,1.970767376083807
462.6059055328369,-2.104773759841919, -15.04569149017334, -0.7922202028195072,-14.199984234144418,1.554605366485631,1.5614152564107195
462.70579528808594,-2.104773759841919, -15.04569149017334, -0.7781139205175666,-14.207189764702864,1.5546085697992724,1.5694303020182456
462.8057563304901,-2.104773759841919, -15.04569149017334, -1.1006095905875612,-14.587549589867365,1.5545111687158155,1.1037389544771283
462.9058358669281,-2.104773759841919, -15.04569149017334, -0.49258525892018823,-13.73377309431761,1.5546243474525951,2.0785287200057945
463.0056743621826,-2.104773759841919, -15.04569149017334, -0.7357036032838882,-14.057096750764098,1.5546532969836622,1.6886896258239577
463.10594964027405,-2.104773759841919, -15.04569149017334, -0.7172876533946807,-14.065419241823033,1.5546844249944978,1.6988382431738114
463.20616245269775,-2.104773759841919, -15.04569149017334, -0.7072986517093472,-14.057390159237876,1.5547183005105456,1.7116296908440658
463.3058352470398,-2.104773759841919, -15.04569149017334, -1.032717441955139,-14.440462804946325,1.55464846482113,1.2310997157592807
463.4057068824768,-2.104773759841919, -15.04569149017334, -1.3407532872998287,-14.825335798851928,1.5544846059984703,0.7951628217926039
463.5058043003082,-2.104773759841919, -15.04569149017334, -1.0880941095322532,-14.444421029312181,1.5544040809474968,1.1811704696858851
463.60565972328186,-2.104773759841919, -15.04569149017334, -1.1015696320547153,-14.445094926220015,1.5543210189024974,1.1692453782854237
463.7055377960205,-2.104773759841919, -15.04569149017334, -1.110931281198713,-14.439329210777256,1.5542369082155418,1.164215652802386
463.80592226982117,-2.104773759841919, -15.04569149017334, -1.3905285555602427,-14.834918187092889,1.5540624005053427,0.7446956406014589
463.90583539009094,-2.104773759841919, -15.04569149017334, -0.5938107719748875,-13.816837936792965,1.5541472115694301,1.947585737871286
464.0066933631897,-2.104773759841919, -15.04569149017334, -0.8487940014967463,-14.10470606100781,1.5541504927709515,1.5693752678294104
464.1059374809265,-2.104773759841919, -15.04569149017334, -1.1269118817217578,-14.460905629926216,1.5540611412406788,1.1393806892455467
464.2056062221527,-2.104773759841919, -15.04569149017334, -1.132341967972515,-14.462507856304669,1.5539706475447677,1.133898911125065
464.3060426712036,-2.104773759841919, -15.04569149017334, -1.453087988126937,-14.84378348790053,1.553782937921986,0.6822471593473646
464.40566849708557,-2.104773759841919, -15.04569149017334, -1.4757132542829001,-14.836524353270665,1.5535911490946297,0.6629238348515089
464.5057747364044,-2.104773759841919, -15.04569149017334, -0.8067146336223293,-14.075330207821095,1.5536055862280416,1.620666070925858
464.60575699806213,-2.104773759841919, -15.04569149017334, -1.0600116120919025,-14.418378547010253,1.5535335011137181,1.2186260599671919
464.7056679725647,-2.104773759841919, -15.04569149017334, -1.073438569930475,-14.414568999690657,1.5534594015296477,1.2091186343542717
464.80590438842773,-2.104773759841919, -15.04569149017334, -1.3855175762391192,-14.787414808162481,1.5532896366935176,0.764222678361093
464.90572929382324,-2.104773759841919, -15.04569149017334, -1.3972489165281323,-14.779940341986794,1.5531181309048343,0.7557877193158576
465.0062277317047,-2.104773759841919, -15.04569149017334, -1.124159866735725,-14.436242878195944,1.5530324399954134,1.1545697111885707
465.1060039997101,-2.104773759841919, -15.04569149017334, -1.1286459978809773,-14.430304278800822,1.5529466458409233,1.1539180333072712
465.20548033714294,-2.104773759841919, -15.04569149017334, -1.4130515314999181,-14.769329267744391,1.552772981481198,0.7448863800394601
465.3057076931,-2.104773759841919, -15.04569149017334, -1.4298429875198053,-14.775628752307966,1.5525955391297377,0.7269562777847552
465.405695438385,-2.104773759841919, -15.04569149017334, -1.7931218536453462,-15.167926237213065,1.552333921603414,0.3347659540930394
465.5059027671814,-2.104773759841919, -15.04569149017334, -0.7606931089361203,-14.018993074970322,1.5523637788567837,1.6913492932921173
465.605717420578,-2.104773759841919, -15.04569149017334, -1.026368917652986,-14.373272085530248,1.55230333307185,1.2708677584222159
465.7058928012848,-2.104773759841919, -15.04569149017334, -1.0249119903905914,-14.373820902462013,1.552243116440924,1.2718142662174048
465.80603861808777,-2.104773759841919, -15.04569149017334, -1.0192691211265443,-14.377001509986977,1.5521835961078974,1.274937884868998
465.9059464931488,-2.104773759841919, -15.04569149017334, -1.3442807201995906,-14.776861118276017,1.5520236017393962,0.8066098388929316
466.0057227611542,-2.104773759841919, -15.04569149017334, -0.5744704061507905,-13.83971719516116,1.5521086394884258,1.948384549966571
466.10578060150146,-2.104773759841919, -15.04569149017334, -0.5420847994537326,-13.829979131056461,1.552200398081539,1.9798872005820525
466.2061471939087,-2.104773759841919, -15.04569149017334, -0.8451202762095039,-14.196598567417123,1.552193301035537,1.5191068725741366
466.30552864074707,-2.104773759841919, -15.04569149017334, -0.8591596415897467,-14.186154950840233,1.552184981876401,1.5133927428258238
466.40587997436523,-2.104773759841919, -15.04569149017334, -1.1835015463032699,-14.591343885365896,1.5520724484918964,1.0272167431621542
466.5060214996338,-2.104773759841919, -15.04569149017334, -0.5123680390729799,-13.756437561552865,1.552178923635959,2.048885470689119
466.6058180332184,-2.104773759841919, -15.04569149017334, -0.4749904407789008,-13.767679813074402,1.5522901157729654,2.071112627043085
466.70587372779846,-2.104773759841919, -15.04569149017334, -0.7526197634192192,-14.110869040958825,1.5523097282296041,1.6438410633626668
466.8057596683502,-2.104773759841919, -15.04569149017334, -0.7483326510459171,-14.109855557383794,1.5523302111729937,1.6479445909167596
466.90551137924194,-2.104773759841919, -15.04569149017334, -0.4815203715463269,-13.700272122195814,1.5524492714547826,2.1083417271263603
467.00575733184814,-2.104773759841919, -15.04569149017334, -0.4620553490280589,-13.715874188858994,1.5525693878919067,2.1135131492616233
467.1055541038513,-2.104773759841919, -15.04569149017334, -0.43710380320423,-13.718599912133277,1.5526932527679327,2.131266088684568
467.2062819004059,-2.104773759841919, -15.04569149017334, -0.7468380006577398,-14.070461083490507,1.5527187505636493,1.671844452151538
467.30567932128906,-2.104773759841919, -15.04569149017334, -1.0435767006741248,-14.445815174861483,1.5526473542156072,1.2190122198150866
467.40575218200684,-2.104773759841919, -15.04569149017334, -1.0521015642855942,-14.434452766157904,1.5525756144504443,1.2172639520799882
467.5060615539551,-2.104773759841919, -15.04569149017334, -0.937785963505505,-14.24929967235461,1.5525457296288196,1.4128341885326603
467.605446100235,-2.104773759841919, -15.04569149017334, -0.946614143408656,-14.25164204477971,1.5525140168645455,1.4042251311192147
