time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
565.2112305164337,-49.13957977294922, 161.60565185546875, -46.9340115199338,163.55191640152373,2.85971324692314,2.941509306791342
565.3112835884094,-49.13957977294922, 161.60565185546875, -47.616663640132174,163.55386447533965,2.859644391276666,2.4728133693869143
565.4110329151154,-49.859432220458984, 161.61277770996094, -48.18302737119056,163.58799300492882,2.85959653922528,2.5907158624839077
565.5109415054321,-50.43989181518555, 161.61819458007812, -48.678593270535984,163.57171356330235,2.8595557440506996,2.630286862910981
565.6110711097717,-50.981201171875, 161.62350463867188, -49.19740802051409,163.53741739440943,2.85951247395686,2.6162912764860518
565.7112560272217,-51.578426361083984, 161.62945556640625, -49.90548129347799,163.52175464909158,2.8594531218060557,2.525775329984627
565.8114230632782,-52.59275436401367, 161.63922119140625, -50.398540555541636,163.5264389991818,2.8594592931126983,2.8941605503624936
565.9115912914276,-53.14362335205078, 161.64456176757812, -51.08269409598219,163.60780632560687,2.8594569641416037,2.8463588307079144
566.0113501548767,-53.14362335205078, 161.64456176757812, -51.10251248494796,163.60800250649402,2.859452115437695,2.8321781559499084
566.111129283905,-53.85481262207031, 161.6514129638672, -51.90402343397967,163.56783412293098,2.859429934262812,2.7346386443694444
566.2113842964172,-54.402645111083984, 161.65670776367188, -52.23864319196571,163.51969333054458,2.8594292278685023,2.8554543470914773
566.3111352920532,-54.92256546020508, 161.66172790527344, -52.97687155611974,163.47988548467112,2.8593943270202096,2.6629723528260802
566.4114563465118,-55.46409606933594, 161.66709899902344, -53.591374348286834,163.66522132780156,2.8593728601790533,2.7385360113116692
566.5112462043762,-55.46409606933594, 161.66709899902344, -54.37194178337356,163.66133414996378,2.859268853967508,2.273713882965937
566.6118140220642,-57.02536392211914, 161.6825408935547, -54.6011398685338,163.65878599687196,2.859316512900162,3.127683962673854
566.7111394405365,-57.02536392211914, 161.6825408935547, -55.14612973665443,163.6636740669263,2.8592936700503966,2.7306427401717444
566.8113031387329,-57.54088592529297, 161.68760681152344, -55.88646386576361,163.67992047234355,2.8592458147358912,2.5896768281289115
566.9110336303711,-58.19859313964844, 161.69415283203125, -56.179496878424956,163.69117571774234,2.859242375900176,2.8398679754771154
567.0113890171051,-58.97611618041992, 161.7019805908203, -56.83660240178568,163.70277059382138,2.8592548026873685,2.929279748517507
567.1110002994537,-58.97611618041992, 161.7019805908203, -57.39431695570238,163.70996891800314,2.859201039146861,2.5561897248482
567.2111921310425,-59.58982467651367, 161.70809936523438, -57.59821083458257,163.6512298750492,2.8591874340706873,2.7824956196811597
567.3112707138062,-60.41375732421875, 161.71617126464844, -57.77120425608746,163.64256543129505,2.859260318123365,3.2701806071194626
567.410890340805,-60.41375732421875, 161.71617126464844, -58.71431062820145,163.66108799249182,2.8592112991114615,2.5827930909867907
567.5110211372375,-61.4538688659668, 161.7261962890625, -59.146137695286,163.63306938415874,2.8592351270295717,2.9936245851699055
567.6108593940735,-61.79174041748047, 161.72946166992188, -59.500710131373765,163.6217607168326,2.859255019223652,2.9714668860341336
567.7111127376556,-62.161434173583984, 161.73287963867188, -60.01191111679668,163.6426302470838,2.859257870167257,2.8753428939849757
567.8111970424652,-62.161434173583984, 161.73287963867188, -60.63913103739692,163.7177646542779,2.859194471299593,2.5014346610739686
567.9108171463013,-63.0623779296875, 161.74183654785156, -61.08374427799788,163.69677009231094,2.8591807083328393,2.781502523969934
568.0111079216003,-63.0623779296875, 161.74183654785156, -61.265733828352026,163.69295447748746,2.859144069539455,2.65231808088891
568.1111946105957,-63.915565490722656, 161.72805786132812, -61.788620014658484,163.67847365120605,2.8591487953456225,2.885830696966641
568.2109498977661,-64.54610443115234, 161.70578002929688, -62.16804312168368,163.65001656236933,2.859186425190526,3.07168215935917
568.3119451999664,-64.54610443115234, 161.70578002929688, -62.4047622162456,163.6711100090991,2.859194804598909,2.90652170314469
568.4116921424866,-64.75672912597656, 161.69749450683594, -63.03354014157266,163.67550627552683,2.85915306032085,2.6233396335683694
568.5113663673401,-65.53756713867188, 161.66502380371094, -63.717135185651586,163.6449195508883,2.859123056618589,2.689602138842887
568.6113786697388,-65.91067504882812, 161.633544921875, -64.05467848023328,163.73980950893483,2.8591138920687564,2.8073250209653575
568.7112891674042,-66.51065063476562, 161.51966857910156, -64.41681321676091,163.52785819544607,2.8591213375705733,2.9012033138390247
568.8111441135406,-66.51065063476562, 161.51966857910156, -65.04285276493503,163.41845498068932,2.859040128027322,2.399962580027822
568.9110407829285,-67.0839614868164, 161.3963165283203, -65.2402046885534,163.43285995785646,2.859020345680691,2.747170957826962
569.0108807086945,-67.6513671875, 161.2621307373047, -65.70213900345787,163.37235525303035,2.8590227683745075,2.872723101907626
569.1110725402832,-68.1183853149414, 161.14300537109375, -66.20963971056044,163.3009787007352,2.8590266532654196,2.880999596266444
569.211385011673,-68.66519165039062, 160.99114990234375, -66.83436290454532,163.21724974960028,2.859030760520488,2.8822655024423196
569.311017036438,-69.6571044921875, 160.54244995117188, -67.75768201983595,162.66752954674897,2.8590292040379244,2.850222625692974
569.4112823009491,-69.6571044921875, 160.54244995117188, -68.24729093303904,162.48094854597002,2.858947563930758,2.3969461974757054
569.5109548568726,-70.42064666748047, 160.051513671875, -68.8191781257951,162.28785907336106,2.8589284291891133,2.750625791480132
569.6113467216492,-70.72415161132812, 159.81967163085938, -69.15091240189052,162.04107664970033,2.8589042596378755,2.722080430083511
569.7109804153442,-70.72415161132812, 159.81967163085938, -69.9034665026702,161.69849412795156,2.8587614623830984,2.0502434058307792
569.8111741542816,-71.63521575927734, 158.93795776367188, -69.86195818105318,161.0610154202495,2.858745118843011,2.766191651329009
569.911119222641,-72.1287841796875, 158.34274291992188, -70.23661218498786,160.69423249834645,2.858773274606762,3.018247520493473
570.0108888149261,-72.47845458984375, 157.90098571777344, -70.71075390781854,160.47545704793842,2.8588198953216035,3.1229262448981787
570.1111764907837,-72.47845458984375, 157.90098571777344, -70.81205075599955,160.47520462888235,2.85885654496953,3.066513450119111
570.2109744548798,-72.86175537109375, 157.3324432373047, -71.38137004617874,160.25579793008026,2.858930285715524,3.2768190932666217
570.3110365867615,-73.33406829833984, 156.45834350585938, -72.03044105674026,159.8707671906616,2.8590703500300387,3.6529548846981132
570.4110827445984,-73.49249267578125, 156.1269073486328, -71.71874415446696,158.4629990840442,2.859083419417723,2.9331737782003433
570.5112190246582,-73.68305206298828, 155.7165069580078, -71.96227605782657,158.05912100931656,2.8590918160976684,2.9067009913868773
570.6112072467804,-74.02294921875, 154.9354705810547, -72.34246287628035,157.40741211180372,2.8591147315560583,2.989068296086408
570.7114050388336,-74.1426773071289, 154.6437225341797, -72.7478662866805,157.09036925667976,2.8591071854603265,2.816305730471157
570.8110933303833,-74.4777603149414, 153.82110595703125, -72.5936240731759,156.0227890095225,2.859114008817497,2.8978229140445206
570.9119188785553,-74.62071990966797, 153.4557342529297, -72.55718178433513,155.51456583914975,2.8591238490762803,2.91495747741191
571.0112636089325,-74.8776626586914, 152.777587890625, -72.48545963589586,154.7356060594413,2.859164763504791,3.091354145303777
571.1110334396362,-74.8776626586914, 152.777587890625, -72.49145622685194,154.3190089980594,2.8591615228438085,2.8407675311078
571.2108840942383,-75.26544952392578, 151.69920349121094, -72.7859125046643,153.67836131636452,2.8592167189710946,3.172565133571693
571.3109741210938,-75.26544952392578, 151.69920349121094, -72.84755077725276,153.10105647705495,2.859205392355306,2.794892867907951
571.4109675884247,-75.62294006347656, 150.64877319335938, -73.37196773658889,152.7248782250881,2.859241131408279,3.062203213240995
571.5114078521729,-75.7112808227539, 150.38262939453125, -73.41420912714234,152.3329988562575,2.859268264351676,3.0133833828462793
571.610946893692,-75.9614486694336, 149.61485290527344, -73.52339541122967,151.60276428009365,2.8593186877829844,3.145774201047869
571.7112946510315,-76.12323760986328, 149.11416625976562, -73.65583522049134,151.15164887933022,2.8593786190023502,3.1999078074385494
571.8112452030182,-76.31090545654297, 148.5298614501953, -74.15903976712822,150.56096709918154,2.859396152624347,2.959039726435617
571.911289691925,-76.39683532714844, 148.26034545898438, -74.2203691645578,150.21937261420484,2.8594082684527966,2.9282746373578483
572.0118017196655,-76.67691802978516, 147.3627166748047, -74.27963529731305,149.43499595690446,2.8594626816960482,3.168801969582333
572.1109404563904,-76.82066345214844, 146.90203857421875, -74.32685067374712,148.9449183331323,2.8595267350036195,3.223733841851158
572.2112641334534,-76.97917175292969, 146.389892578125, -74.2868626724574,148.37795988594198,2.859612398466778,3.3467805134493296
572.3113243579865,-77.16850280761719, 145.7770538330078, -74.97294365104673,147.78171665600996,2.8596323420274223,2.973071314975023
572.4122633934021,-77.32799530029297, 145.25970458984375, -75.07038083565472,147.2106630507822,2.859654164098091,2.983799924132169
572.5112512111664,-77.32799530029297, 145.25970458984375, -75.09481764434722,146.84420356629883,2.859632822017983,2.738196386200698
572.6122090816498,-77.67454528808594, 144.1329803466797, -75.17028405352819,146.1700096367108,2.8596975612186766,3.2281283523666384
572.7110285758972,-77.84368133544922, 143.5811309814453, -75.2709829892787,145.5998679524531,2.8597696641890558,3.2701797715878285
572.8114931583405,-77.84368133544922, 143.5811309814453, -75.25737442342313,145.3985431368896,2.8598225686758068,3.1610078117509572
572.9111001491547,-78.08830261230469, 142.7777557373047, -75.85926974726684,144.71901195184515,2.8598394307998394,2.955852365039703
573.0110726356506,-78.28910827636719, 142.1195831298828, -76.02489294451799,143.9669308375198,2.8598503822913184,2.922219126262208
573.111047744751,-78.51656341552734, 141.37147521972656, -76.16385404377812,143.29377164644242,2.8598816825618787,3.038168023674993
573.2112491130829,-78.51656341552734, 141.37147521972656, -76.17951196174276,143.18346509965096,2.859898764465382,2.9572143687235557
573.3112959861755,-78.80479431152344, 140.42239379882812, -76.40067886023066,142.44639233990904,2.8599483812228237,3.1426646651277266
573.411004781723,-79.00247955322266, 139.77154541015625, -76.86138812994439,141.82785401764838,2.8599674456173716,2.9686154301428087
573.5111389160156,-79.00247955322266, 139.77154541015625, -76.96828552766537,141.41547365702667,2.859924550874933,2.615424518978016
573.6112551689148,-79.2901840209961, 138.82469177246094, -77.07994717295107,140.75966584404046,2.8599381667347474,2.9375621835360417
573.7115037441254,-79.2901840209961, 138.82469177246094, -77.18137744673936,140.44125133291894,2.8599026047460554,2.6571281452230675
573.81143450737,-79.5501480102539, 137.97882080078125, -77.56933557682667,139.58534575877235,2.859848344127186,2.550400034713812
573.9116261005402,-79.73109436035156, 137.3975372314453, -77.59972764861368,139.46774562330629,2.8598678758761937,2.971276972218502
574.0116558074951,-79.97972106933594, 136.5997772216797, -77.79399906685714,138.7110079257634,2.859899245146283,3.0388609310045305
574.1108882427216,-80.1803970336914, 135.95774841308594, -77.99214624435861,138.12192334717403,2.859937404877074,3.0776768287704974
574.211085319519,-80.1803970336914, 135.95774841308594, -78.2091682823747,137.5008042944578,2.8598749334682485,2.5033506033022777
574.3114304542542,-80.39529418945312, 135.26904296875, -78.03485431099668,137.0619297270319,2.8598931965536596,2.9641388880803223
574.4112229347229,-80.57121276855469, 134.7062530517578, -78.45881640273338,136.75626640936017,2.8599078560073714,2.9435986772457885
574.5111343860626,-80.80702209472656, 133.95327758789062, -78.67240182215727,135.99301142513974,2.8599240648505817,2.9524765595822786
574.6111557483673,-80.91275024414062, 133.6320037841797, -78.95125009932273,135.53898944593723,2.8599023176645595,2.735704138292273
574.7112998962402,-80.91275024414062, 133.6320037841797, -79.19266137015074,134.7642419161275,2.859762178706519,2.0592884503780553
574.811279296875,-81.29197692871094, 132.50814819335938, -79.10306217468259,134.21571810040257,2.859747550066177,2.7761741277957466
574.9116938114166,-81.29197692871094, 132.50814819335938, -79.52660281136208,133.97896409107182,2.8596492200258874,2.2977913698090404
575.0111582279205,-81.65960693359375, 131.44711303710938, -79.75968579800033,133.313432982732,2.859614858824673,2.66324059388246
575.1109230518341,-82.01465606689453, 130.4673614501953, -80.018092430872,132.70958984295976,2.8596398183033407,3.002308198371135
575.2108697891235,-82.20803833007812, 129.96153259277344, -80.1298565988136,132.24387024864455,2.859679533338134,3.0867303872494065
575.3117651939392,-82.20803833007812, 129.96153259277344, -80.43388508723585,131.87995434932617,2.8596364064544453,2.6130368855227872
575.4113121032715,-82.4241714477539, 129.39480590820312, -80.47341534921208,131.10849601729575,2.8595904160724284,2.596571421316971
575.5111179351807,-82.71391296386719, 128.64791870117188, -80.69705286766961,130.7211616430563,2.859596153524551,2.8924143796675543
575.610958814621,-83.06328582763672, 127.75464630126953, -80.95453230875553,130.00013909934458,2.8596347482062403,3.080434922149906
575.7111508846283,-83.06328582763672, 127.75464630126953, -81.09564290865652,129.64343290885625,2.8596116559033287,2.727477498644471
575.8110017776489,-83.37229919433594, 126.969970703125, -81.2485136695473,129.25710809090043,2.8596573442212003,3.1211315873993524
575.9110310077667,-83.37229919433594, 126.969970703125, -81.47532444759848,128.57579949858336,2.8595919712726454,2.485397213743288
576.0111379623413,-83.70683288574219, 126.12921905517578, -81.70468745868256,128.1027650129989,2.859583539401082,2.811311074700871
