time,tru_x, tru_y, ukf_x,ukf_y,error,current_error
537.6210176944733,-3.162283182144165, 3.397799491882324, -1.2012091993045289,5.448884879395578,2.8438253844804136,2.837738964922762
537.7208728790283,-2.9240615367889404, 3.04756498336792, -0.9339959658566528,4.947359107018952,2.8438081743909263,2.7512867333066264
537.8207883834839,-2.4701976776123047, 2.4704012870788574, -0.6879346320760444,4.5051121307158555,2.843782346311586,2.7049047637020736
537.9212906360626,-2.2028884887695312, 2.1915085315704346, -0.21961497995865295,3.8842463400295126,2.843738408046255,2.607438417094037
538.0209059715271,-1.702835202217102, 1.7313194274902344, 0.4323031725697203,3.514082673715338,2.843726850208067,2.7815572385946656
538.1208400726318,-1.0361353158950806, 1.2429451942443848, 0.8823265261734227,3.162634096130358,2.8437027386501326,2.7139825569625624
538.2209279537201,-0.5245158076286316, 0.9665605425834656, 1.4426094816473083,2.8636389457454903,2.843682142363087,2.732853521770372
538.3209619522095,-0.19850561022758484, 0.8380997776985168, 1.8239506916652337,2.628368110211318,2.843655635927556,2.700997999900063
538.4210345745087,0.29751819372177124, 0.6814430952072144, 2.286779382815631,2.3545464865128687,2.8436102530716396,2.599314339673753
538.5208714008331,0.29751819372177124, 0.6814430952072144, 2.9499661782764264,2.1230472678933054,2.8436428028863396,3.018891005232551
538.6208403110504,1.0255881547927856, 0.49613189697265625, 3.4079383166243473,2.136314023545468,2.8436518494307004,2.8923674908122896
538.7208495140076,1.8587584495544434, 0.32116037607192993, 3.8127678141068886,2.06092422424062,2.8436096422698602,2.616281873987086
538.8207912445068,2.7707204818725586, 0.2003619521856308, 4.698782759815917,2.1142903800275112,2.843586091123261,2.716716064392712
538.9211225509644,2.9572277069091797, 0.18009789288043976, 4.913207918322031,1.8874114061197902,2.843540204083503,2.59630083386505
539.0208899974823,3.7044644355773926, 0.1141013503074646, 5.582008414236861,1.9200483977600629,2.8434959690657102,2.6051134581824233
539.121111869812,4.349295616149902, 0.07164237648248672, 6.197844898422201,1.9726980652963924,2.8434603792071624,2.6516310416347793
539.2208549976349,4.9760026931762695, 0.0389915332198143, 6.794418401086713,1.910441195687109,2.84341697006919,2.6093983072586657
539.3208892345428,5.234950542449951, 0.02915075421333313, 7.33387291246541,2.2658198117161463,2.843458478694961,3.067272988852123
539.4210684299469,5.98890495300293, 0.005489075090736151, 7.821751537853627,2.4294792841275976,2.8434947161575,3.038923351633837
539.5210220813751,6.579136848449707, -0.008780723437666893, 8.515257841461878,2.1133438417735273,2.8435001157437076,2.8726254837439624
539.6211121082306,6.876456260681152, -0.012486735358834267, 8.747097303586978,2.175730768689578,2.843506660962803,2.8788181179830827
539.7208003997803,7.825050354003906, -0.02286767028272152, 9.81916564688338,2.518005845974806,2.843578263091089,3.22994334732278
539.820886850357,7.825050354003906, -0.02286767028272152, 9.920726432745319,2.531497863814045,2.843663564288452,3.3040341264566933
539.9208424091339,8.561148643493652, -0.027049366384744644, 10.416577305208584,2.6134835901231344,2.8437346087350766,3.2272325316155177
540.0209755897522,9.553189277648926, -0.029770946130156517, 11.423365112182454,2.1539508755745334,2.8437404170969605,2.8750997629060504
540.1208372116089,10.076991081237793, -0.02968841791152954, 11.941895620288246,2.3394248962763395,2.8437721364584605,3.0150566885604673
540.2207987308502,10.076991081237793, -0.02968841791152954, 12.422930735218214,2.5073549215113298,2.843885365174074,3.455433658200903
540.3210022449493,11.06933307647705, -0.028085635975003242, 12.829566129158698,2.6361563668685997,2.843950019458781,3.193212465444328
540.4212265014648,11.511237144470215, -0.02593364007771015, 13.355419555278782,2.9199221599648526,2.8440668859226665,3.475496390298817
540.5212361812592,12.218300819396973, -0.02184329181909561, 14.262765400133185,2.2811907859704053,2.844110458768579,3.079578118077967
540.6212675571442,12.939132690429688, -0.017332660034298897, 14.805828881729653,2.3989721347610304,2.8441491679854116,3.0533724849688246
540.7208738327026,13.635336875915527, -0.012585654854774475, 15.390906884790091,2.5182016581023374,2.8441928028478025,3.0800828689313726
540.8210318088531,13.982000350952148, -0.010045396164059639, 15.812972929904312,2.604352279887288,2.8442570778363314,3.1917919408096487
540.9206037521362,14.624509811401367, -0.005459426436573267, 16.487042323083006,2.7587564058022522,2.844347463686332,3.33315414049079
541.0208504199982,14.624509811401367, -0.005459426436573267, 17.137643389777903,2.3031282357808203,2.844452489711554,3.412538260138049
541.1209743022919,15.969161987304688, 0.005230318754911423, 17.69894308624246,2.3729473510284267,2.844468719759864,2.9322732811183316
541.2209255695343,15.969161987304688, 0.005230318754911423, 18.057234593045614,2.4830125402167744,2.8445418566891765,3.240285781198656
541.3207194805145,15.969161987304688, 0.005230318754911423, 18.769624016663116,2.621430519152212,2.844724349247898,3.8323740770490033
541.4210572242737,17.563720703125, 0.01893710158765316, 19.362587397346505,2.8380790544035377,2.8448166002836826,3.344171456983922
541.5211391448975,18.114458084106445, 0.023646768182516098, 19.994117829904045,2.258814508008278,2.844830569800956,2.920461536320878
541.6208097934723,18.568389892578125, 0.02755037508904934, 20.466410165259205,2.3142121202066295,2.844854004114616,2.9717508125838106
541.7208678722382,19.12558364868164, 0.03237857297062874, 20.897738485497467,2.3740010396404423,2.8448709442201454,2.93661855576487
541.8208377361298,19.666406631469727, 0.037147652357816696, 21.53831263591844,2.4320113354868416,2.8449068925174554,3.039638819047662
541.9208614826202,20.33423614501953, 0.04280819371342659, 21.999558877066892,2.509908090158758,2.8449311863814466,2.9765553414835497
542.0209877490997,20.794530868530273, 0.04676354303956032, 22.82618298180093,2.1838918923627735,2.8449503349286767,2.9487163123701956
542.1205983161926,20.794530868530273, 0.04676354303956032, 23.480597392585235,2.2621128590408235,2.845067807754069,3.4817705213807484
542.2215430736542,20.794530868530273, 0.04676354303956032, 23.89504135018431,2.3522727807054142,2.8452556865499803,3.8637466391844506
542.3211922645569,22.35993766784668, 0.057387180626392365, 24.593990799257647,2.2584803427934954,2.84530933820636,3.1362086190982135
542.4212555885315,22.85167694091797, 0.06054005026817322, 24.634155088590706,2.272128879015326,2.84530844871347,2.840484728769024
542.5210258960724,23.47955322265625, 0.06433568894863129, 25.81335963086341,2.128686800203306,2.845358308558846,3.1157981098792673
542.6212868690491,23.974313735961914, 0.06717150658369064, 26.393771654776696,2.1089132417287453,2.845417370979332,3.1658310021144045
542.7208671569824,24.703336715698242, 0.07124412059783936, 26.770005368533475,2.1314949346929333,2.8454307778151766,2.9181762691090634
542.8208394050598,25.56978988647461, 0.0760587751865387, 27.44041370871483,2.1450402335295213,2.845420427707583,2.7892503937975275
542.9208281040192,25.82010269165039, 0.0775662213563919, 27.62016877494916,2.1898522017001016,2.845407501846724,2.7752459291023492
543.0211114883423,26.26874542236328, 0.08011455088853836, 28.431689741860673,2.09975248579183,2.845428470581798,2.9592677332993156
543.1211166381836,27.09677505493164, 0.07793030887842178, 28.95095756197171,2.0783213879274927,2.8454067667897704,2.727555176078478
543.2213144302368,27.705333709716797, 0.0775039866566658, 29.512352596298985,2.1112503580967044,2.845383783042719,2.7205590528070247
543.3211619853973,27.705333709716797, 0.0775039866566658, 30.315957602811977,2.1082595710176975,2.8454688339007994,3.307465094995403
543.4209022521973,28.700223922729492, 0.07608594000339508, 30.706393312209645,2.0656126851669394,2.8454651422383637,2.8254083402241554
543.5207948684692,29.51613426208496, 0.07462887465953827, 31.462607968882516,2.09386978459984,2.8454576336061947,2.804655726400435
543.6214661598206,29.51613426208496, 0.07462887465953827, 31.963408460371742,2.1010066067105293,2.8455186824715066,3.1773192654425406
543.721994638443,30.55858039855957, 0.07259248942136765, 32.64494280863495,2.096972766203259,2.845530002270923,2.907064431896734
543.8213384151459,31.4565372467041, 0.07066450268030167, 33.3267550473698,2.0903155880375923,2.8455129098723697,2.7525815389397144
543.9211382865906,31.4565372467041, 0.07066450268030167, 34.153974670916796,2.0826126159809064,2.8456084453894164,3.365130587088275
544.020827293396,32.90214920043945, 0.06339702755212784, 34.85188899348612,2.0704965426702957,2.8455997309460317,2.798201873378196
544.1210594177246,33.81467056274414, 0.05347759649157524, 35.73385883681476,2.0321275288879406,2.845583356893981,2.756508513736591
544.2211441993713,33.81467056274414, 0.05347759649157524, 36.02231196510151,2.0322204100385015,2.8456052346770226,2.96464225220616
544.3208522796631,35.23606491088867, 0.03819212689995766, 37.07408198551318,2.0057136288739055,2.8455771021386997,2.6924798285857334
544.4211175441742,35.92584228515625, 0.030476825311779976, 37.79547795139375,2.011218273923628,2.8455547259335696,2.7237610414124624
544.5212204456329,36.92926025390625, 0.01866668462753296, 38.7990103405825,2.008758447421153,2.8455336225046532,2.7306465554818433
544.6210918426514,37.44505310058594, 0.011738140136003494, 39.29510004611712,1.9799054068296111,2.8455071155591543,2.7011767973150973
544.7208745479584,38.15481948852539, -0.0010116430930793285, 40.00168485529793,2.016440417702569,2.8454868546892294,2.735146157080546
544.821056842804,38.71648025512695, -0.010279834270477295, 40.79218672569914,2.0005040544216377,2.8454950160022396,2.8899496879701947
544.920782327652,38.71648025512695, -0.010279834270477295, 41.50765961995873,1.9427488077517152,2.8455979920825816,3.4066116777850937
545.0209882259369,40.55392074584961, -0.04553961008787155, 42.5308112556569,1.933274962827555,2.8455890945095845,2.797106219246704
545.1210799217224,41.40196990966797, -0.0630493089556694, 43.25819746353149,1.9182315774265546,2.84556513184939,2.7149686337903933
545.2209503650665,42.06361389160156, -0.07694284617900848, 43.66233145733397,1.8715073515846716,2.8455054882211974,2.5203880709419884
545.3211510181427,42.06361389160156, -0.07694284617900848, 44.33639430570084,1.7949610436289276,2.845523626001482,2.94441080411538
545.4208428859711,43.313690185546875, -0.1069720983505249, 45.1150466145326,1.8070996150375653,2.84548381842722,2.6284131159771347
545.5210580825806,43.313690185546875, -0.1069720983505249, 46.212172556409634,1.8442897065419916,2.8456027185439376,3.4940839551210847
545.6215286254883,44.33708572387695, -0.13133475184440613, 46.891694273899255,1.8221557397731847,2.8456705921881347,3.215921321283744
545.7209272384644,45.574623107910156, -0.16270007193088531, 47.691559167931445,1.7422877886325712,2.84567099630915,2.8478758805665305
545.8211886882782,45.924285888671875, -0.17175637185573578, 47.70026577096054,1.7574162594377116,2.845630048321329,2.622176878783304
545.9213089942932,46.78176498413086, -0.19395162165164948, 48.418683566850454,1.6468819563383505,2.845560023715972,2.4633657276799545
546.0209391117096,47.08086395263672, -0.20177830755710602, 49.06223008974516,1.6954260651747417,2.845541278126712,2.7432091063557036
546.12136054039,48.222259521484375, -0.2334340214729309, 49.89975372849839,1.7276278508231389,2.845492771984671,2.580649236440114
546.2209675312042,48.94428634643555, -0.25323235988616943, 50.53689988779954,1.6866785356200376,2.8454313333179546,2.50991477437774
546.3212463855743,48.94428634643555, -0.25323235988616943, 51.228726119501516,1.6443368640248082,2.8454540903857177,2.969753194509572
546.4208147525787,49.98069381713867, -0.28174349665641785, 51.48728706782658,1.6654501020281207,2.845383909960702,2.461988248098759
546.5208008289337,50.35234451293945, -0.29210183024406433, 51.931885875437715,1.6648423670740384,2.8453234320386205,2.5148720657838357
546.6209571361542,50.49653244018555, -0.296127587556839, 52.21389360269335,1.63555554345293,2.8452757531520034,2.5847106377925257
546.7211577892303,50.49653244018555, -0.296127587556839, 52.11171182696179,1.5999001577846976,2.8452109007988184,2.490727938288681
546.8206610679626,50.499900817871094, -0.2962184548377991, 51.806383236353376,1.5604938818573084,2.845105760415742,2.2703032861358237
546.9209558963776,50.50447082519531, -0.2963443398475647, 51.80530033156104,1.4640119690357398,2.8449857626515884,2.1888379882615707
547.0212917327881,50.50447082519531, -0.2963443398475647, 51.95817832098927,1.4424850841162207,2.8448799973349774,2.266449480789229
547.1211953163147,50.50778579711914, -0.29643774032592773, 52.17509041935288,1.60688703979925,2.844822502553985,2.5303260505240304
547.2209498882294,50.50883102416992, -0.29646754264831543, 52.12058445187088,1.5816339438591585,2.844754895485584,2.4748766242638
547.3206269741058,50.50868225097656, -0.29646334052085876, 52.053055205445105,1.5691236985079768,2.8446776298401866,2.4218800182268057
547.4208664894104,50.50821304321289, -0.2964506149291992, 52.05661200593727,1.5226476935037951,2.844594360495261,2.388861235716656
547.5207991600037,50.50815200805664, -0.2964489758014679, 52.33849835158737,1.6691844811567094,2.844565369233354,2.6858672015551437
547.6207551956177,50.50815200805664, -0.2964489758014679, 52.32930686790496,1.6568050684581976,2.8445335903513516,2.670544211385742
547.7207453250885,50.50776290893555, -0.2964385449886322, 52.35582233610465,1.6514176626322474,2.844504470679743,2.6850451489529545
547.8214387893677,50.50770568847656, -0.2964373230934143, 52.64598139263434,1.6319201745213596,2.8445108357701754,2.879372436069803
547.9210662841797,50.50771713256836, -0.2964376211166382, 52.626587792199025,1.642626900803781,2.8445158910880015,2.8722089221388747
548.0212626457214,50.50774002075195, -0.29643794894218445, 52.50287707392574,1.663729550600327,2.844507207892106,2.796931977580026
548.1209771633148,50.507747650146484, -0.2964380979537964, 52.48067379746417,1.6700897643021082,2.8444964637050063,2.7856183183987335
548.220888376236,50.50775909423828, -0.29643839597702026, 52.475899564144186,1.6440131840720307,2.8444817546259706,2.7638612924306263
548.3208103179932,50.50775909423828, -0.29643839597702026, 52.48112844735512,1.6342434157851815,2.844466482752034,2.7607460698315123
548.4208467006683,50.50775909423828, -0.2964383363723755, 52.48966544436092,1.6088296570134875,2.8444491076635847,2.749181497696545
548.520824432373,50.50775146484375, -0.2964383363723755, 52.49957011462122,1.6792225177921742,2.8444419984236164,2.8054549264387667
